x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-769.1033152443081,2778.829953991617,-831.2337305536018,-728.0428305179972,2730.0634527604802,-854.1187728968844,-693.1767797404821,2685.329786325216,-862.1895542580481,-661.7526961659447,2647.647038095305,-885.0620651674733,-624.278410675465,2583.0492864925577,-903.9478448163386,-591.9261715514817,2534.4931469388657,-922.593045166001,0.017953358684212054,0.012600713828881036,0.01296747530806825,0.01665347929498949,0.013955481213786758,806.6058643971189,652.1393828674467,-1010.6978053131832,2403.553062808313,-3254.488532774872,-2053.106775374756,0.5808694916700629,0.0,1.0,1.0,1.0,-767.7213917423248,2783.8293718349896,-835.0173574757317,2403.553062808313,-3254.488532774872,-860.0954678628855,-9891.818006207115
844.9398199039791,2454.2623878313584,-641.4491806311421,817.1678891859449,2422.5873323800233,-655.4374349332629,789.0415981230125,2385.7187345089405,-661.4987498666703,764.9750749441404,2360.645995788757,-676.7367515098219,741.2831131689757,2322.169314062999,-700.799276240759,712.6980798349489,2297.0868465431763,-721.3667879540627,0.016678228343416066,0.016392348416490066,0.013946154423588542,0.016852543227052146,0.014341346892386697,-590.9247200912843,597.1057221888767,-1005.9755838339431,-1632.7969335121084,-2118.617665721943,-2710.865080409476,0.8017893786970671,0.0,1.0,1.0,1.0,845.9365813993702,2461.489268024173,-642.8052878233459,-1632.7969335121084,-2118.617665721943,-561.2663116341034,-9684.38468052394
510.19894117047534,2185.4455385238634,-700.8973018584543,514.7520502306496,2120.272144528121,-704.7296417612865,525.6584720573734,2046.5879835624164,-720.2444949948934,538.2191502367956,1988.4000580726788,-730.0503627963877,554.803571438276,1919.6190949043962,-751.9812619846143,566.2089927505161,1853.9086368570759,-776.0684493767511,0.01604830134957969,0.015006831720137389,0.018280128242335724,0.015375823963029826,0.015662964130720963,866.6928393013541,184.6974217475282,-701.5829674643086,732.5458714145427,-4021.571887994487,652.3255948231674,0.4146259505941967,0.0,1.0,1.0,1.0,504.08263295115216,2175.375506304795,-695.7613124871632,732.5458714145427,-4021.571887994487,-557.828295047497,-9873.573828465716
-185.6031300400792,3180.963666507932,-657.0751725110822,-170.41663257765467,3161.9340070005806,-678.8438706330412,-147.79086496266385,3135.539109620107,-699.2301661962948,-115.37217931799766,3114.0128009164514,-728.2026906299967,-94.08983557993221,3087.4827262877034,-759.1643821113021,-66.62096023730318,3072.496568512692,-795.117095116277,0.014496151087635661,0.016547173379957304,0.01667877940925436,0.0168849064185915,0.01930903386750908,1180.968564089084,1903.5773583438859,-1160.3277074311966,1535.5995991480079,-1431.8895180422428,-3414.6737523920224,0.8110839558370527,0.0,1.0,1.0,1.0,-193.39307714838344,3185.118476991678,-656.3542563606811,1535.5995991480079,-1431.8895180422428,-1273.1325967522257,-9960.584496469855
735.8431352328236,2486.5505318629243,-824.355410842901,728.0578108426781,2416.160327680153,-837.4207165302894,726.9519147663518,2363.582960043482,-831.3480250624169,719.5075222924042,2271.701443325717,-843.5546753648987,719.9853699540076,2209.3399955125246,-857.0035911057979,707.2299243929984,2127.9567338938523,-867.2200022302752,0.014126954268228728,0.012647024608526191,0.016188653708850066,0.016449716636925564,0.01620584287417938,623.5466861282923,-20.83918721305886,-823.2258951476985,-211.44177993395797,-4876.55482950307,-246.64691570803487,0.4393818079032904,1.0,1.0,1.0,1.0,732.4392027942849,2490.5865499810216,-823.0584131374517,-211.44177993395797,-4876.55482950307,-240.98889184313464,-9992.607343311569
357.5392398693417,2736.2380810724767,-635.2003536635342,356.9299411037436,2671.587313877533,-633.624593727972,373.8772153792089,2615.3704410055334,-626.7461658235025,370.3596889051596,2545.751862951352,-635.329401458779,374.2707787299269,2476.637278777582,-633.740748320473,385.2424683696976,2407.4442874372016,-643.5174347635345,0.01662107306708573,0.010991135947068076,0.01784885300286949,0.015659455729604713,0.015476306890212968,605.6805756265318,83.78286547664229,-634.6362628974944,402.72278906058665,-4212.6840614703115,358.54526075265653,0.5534031753631594,0.0,1.0,1.0,1.0,351.9652185183602,2737.773824202937,-630.8305624311309,402.72278906058665,-4212.6840614703115,228.02342254337563,-10112.217018998199
-336.129730430228,2902.7091010372314,-755.2338236593574,-308.9451503083487,2873.698798444372,-724.3864536628892,-278.88601507799564,2845.4277112246045,-716.1912610403689,-243.32263409874938,2820.927699113456,-704.0365116026336,-232.61682990512818,2784.6041183600196,-688.9097643886234,-193.9588425266004,2757.5841375520185,-689.962942212099,0.01603011503439708,0.0159981848155395,0.01649793020212429,0.01604581400149952,0.01719241364944761,1275.9604683874722,1239.4037578611792,-904.1609053616743,1690.6415027168193,-1751.670529850819,-2101.339709990419,0.8682355422969927,0.0,1.0,1.0,1.0,-330.1489591935068,2903.4907612194384,-748.0755431772925,1690.6415027168193,-1751.670529850819,1159.2717124644105,-9841.763517261135
436.31624861900184,2974.893321684085,-1011.3612956783477,446.5405472896023,2960.6323465887594,-1028.105984927152,433.0860922328337,2940.038016053942,-1052.8894382485328,441.4674801154865,2924.5643499201674,-1080.1643142652474,432.323355852409,2908.8907460157966,-1106.9698143106511,429.1712732478636,2887.0414187533415,-1139.5125077271982,0.011404758565426425,0.016116499406368022,0.016884720811114515,0.013050142247743694,0.015382917535553452,331.81407739696635,2107.2218662894397,-1621.5883298372655,-155.75177260246377,-1269.9607600904271,-3760.6208873324986,0.6171609614337944,0.0,1.0,1.0,1.0,439.2828004926696,2983.4947907518517,-1004.2796021472544,-155.75177260246377,-1269.9607600904271,-1427.777932537408,-9803.758460313196
-423.8873027704704,2203.362322979256,-799.191225399608,-412.7280345790369,2150.4580612338254,-822.8696199931057,-383.0271621014062,2084.4066015995995,-843.8592604005854,-368.1316681819092,2017.3549296237572,-871.3593198314037,-345.5486288731001,1957.9631216744203,-892.9096831451777,-331.6477161054665,1887.2354115722706,-925.0574248998093,0.015221100306649143,0.013583107303761919,0.01979335959832053,0.015235679360475513,0.019857850733355845,264.44224679075523,20.303708334757523,-804.6303285048914,1198.0980184007458,-3792.3614965830734,-1051.6481698880568,0.49130890269743743,1.0,1.0,1.0,1.0,-424.46411378967343,2200.911568870029,-804.6912434891331,1198.0980184007458,-3792.3614965830734,-1052.3041858001875,-9745.381365467993
-412.2779637154779,3187.058589933698,-1122.3063900030024,-423.62636099622455,3156.6851804436787,-1137.5487097948394,-425.05930613318003,3129.8426549856117,-1140.8879559711272,-427.5953282547249,3097.0134816519917,-1138.6361280830147,-427.2375199581741,3059.0508942547417,-1133.0314849904598,-438.4657267068309,3029.385484360883,-1127.3167153770432,0.010588192268743635,0.018856237799818994,0.014736483634726492,0.017232539144855515,0.013702312937798361,-556.4658002701361,2149.6671234812693,-1943.5216138158871,-274.67058413531157,-2031.977493886724,-4006.407045807015,0.43488423421405736,0.0,1.0,1.0,1.0,-416.3838023611277,3185.9756453635036,-1133.2367372987019,-274.67058413531157,-2031.977493886724,-279.6162659125776,-9856.853514690923
-243.6037592987018,2996.8428437301172,-884.80245996046,-228.36825983485093,2970.71457727349,-904.5821362868811,-209.66316376392194,2938.526429168536,-924.8654774003057,-200.16544414877285,2913.102672050589,-935.6854121705787,-194.3152812661306,2887.9097751739014,-960.1302919464988,-173.9144384558614,2867.2684586360797,-990.9517304778439,0.014872208176347558,0.015485993654214991,0.014081644053003411,0.015824337812295024,0.01337492310837017,428.7844805000479,1622.5750807857994,-1559.8565894787503,859.25983233483,-1770.395016464328,-3778.1978636629933,0.7063608931957694,0.0,1.0,1.0,1.0,-241.43818872111888,3003.483193627967,-887.8357488194994,859.25983233483,-1770.395016464328,-911.2325626633716,-10003.186562971228
245.48052310620378,2597.5142123267215,-987.7804472461181,217.23161326101138,2532.5074533151915,-1024.9741411346015,200.19171404867234,2469.4593215030704,-1056.7194286195163,170.7519597696023,2397.4875396898883,-1101.6763973600605,147.85426009711682,2328.6934298044403,-1142.2822599348249,120.41709194896916,2255.2226671354833,-1116.6035322447797,0.0178861468606056,0.016788019617397495,0.01859831287226337,0.01257521212557089,0.019630708847026834,-612.6889920575004,322.17972618376984,-1054.632323017973,-1537.2396570204555,-4068.535045960273,-2214.8974254874956,0.4745215996771362,0.0,1.0,1.0,1.0,248.16521587395346,2600.559351921528,-990.1282615556968,-1537.2396570204555,-4068.535045960273,-1906.1512097802372,-9865.957208613238
281.4150790383071,2236.053515017294,-701.4489395047111,290.68169369406223,2160.1676677716805,-686.6738874875805,310.7235531468983,2068.635383895004,-678.273192566874,316.18962040521114,1985.7656466044107,-664.2420917714496,327.89835360286315,1908.2231806007549,-670.9692862008002,347.2559919191571,1831.3955257689477,-659.603514082856,0.015452235521434108,0.017430883525911156,0.017960831449194893,0.012269686948131124,0.018031688802224194,646.5443059340561,-5.298608662702996,-1018.2685177465698,833.8670022419004,-5097.054762216761,2649.6305636437987,0.3588546737531048,1.0,1.0,1.0,1.0,279.64282494762074,2237.4054867126715,-699.4777518706366,833.8670022419004,-5097.054762216761,817.4569146893426,-9963.757684328797
744.3678396263119,2369.8776386853347,-604.0450984945179,711.8253298702843,2275.206950076253,-605.8831838180816,681.6316225284752,2192.615615332544,-599.7439182522846,653.059167300919,2115.7162581101775,-611.9951606475023,621.2067109441047,2047.4699030486659,-606.1928009085187,590.2051420839913,1959.3358589280094,-615.2199917568096,0.01496871597785745,0.0168023497525503,0.013183484851804893,0.015237643422246427,0.016050539169337213,-153.4507754754914,41.55743968052707,-934.2301602991762,-2084.4275997372365,-5403.119033415577,2551.408047504526,0.353757266826204,1.0,1.0,1.0,1.0,742.8530924115198,2364.898624049223,-603.7442233965206,-2084.4275997372365,-5403.119033415577,203.0206644590984,-9786.742645043778
-488.15040001319994,2569.996423330831,-1111.1806005311164,-471.16009483467684,2521.6245044223733,-1123.2490887638617,-456.7548265833437,2464.551011852619,-1132.1330905962782,-431.2193159381235,2427.451548595241,-1146.5269635199331,-419.5270779165663,2378.683509946665,-1150.325795891057,-397.93967250785795,2325.605916563472,-1130.8289027511844,0.014929154718129284,0.018630796239343612,0.013195923721578066,0.016002821020875364,0.015526096031814415,102.35502775349231,972.8962437265936,-1730.6220512492002,1141.9597457594814,-3067.872233467629,-3505.748951555537,0.4417152082682596,0.0,1.0,1.0,1.0,-491.46404004143824,2568.189805129767,-1109.392869613562,1141.9597457594814,-3067.872233467629,-435.0866725062496,-9740.016112387228
-177.03750444540992,2264.785763766119,-774.2894355710553,-159.39733893646638,2223.781473987585,-779.537459737283,-148.25175368966833,2181.276833254372,-801.7519552117043,-122.02236059623716,2133.282214211635,-819.6894066447039,-113.18088138453402,2080.5345920738296,-834.6579552429484,-90.63272984223497,2036.426534598618,-857.3123386102445,0.013498844181029522,0.01728614128778452,0.01744055589218238,0.017080941645716857,0.014929248385886468,579.9221462464347,236.58458102710892,-943.2414708320578,1068.1153046912439,-2882.216478483269,-1941.159748117576,0.6247642686074008,1.0,1.0,1.0,1.0,-173.0991435608911,2268.5471983578104,-774.3990577876164,1068.1153046912439,-2882.216478483269,-713.6980583940307,-9650.302456377804
-552.0211607900784,2167.7886184922586,-929.7593774875476,-532.7120859497086,2129.931398809399,-919.3932086018009,-515.0422349808731,2076.268463930344,-919.0210957975236,-501.15134081524025,2027.4414234927017,-914.2952634478964,-480.1580979991162,1971.2886528431238,-921.0925792347064,-460.05966006346216,1926.8183287135,-925.1967570824684,0.015893981319651404,0.015751070592317142,0.016570950130158635,0.020935958313909202,0.013806045540194337,81.8648562968069,330.6231066523254,-1018.4764968899719,1032.38165315912,-2996.9910532606464,-1429.9005604930023,0.5320419941037697,1.0,1.0,1.0,1.0,-553.0498603960518,2173.772604407616,-927.6074308773993,1032.38165315912,-2996.9910532606464,451.9987477062115,-10128.030407165075
547.2226863418696,2255.608975765092,-675.0957076682895,551.884736318482,2194.7156206349946,-690.0019694706068,562.8876452130512,2146.94643023568,-716.3777072037846,564.5765497709103,2091.6994239712726,-738.9681080453626,557.5811221274121,2033.868480008463,-775.2852119480367,567.7474901205399,1985.2386112200259,-803.4090943425073,0.01320232068364729,0.018165643648793053,0.015332933841004523,0.013942304128386554,0.016381101973873324,717.1410082771662,-21.103122256295478,-636.9353756066565,266.1970919064741,-3534.3167381388844,-982.2662221872164,0.5679756957242957,0.0,1.0,1.0,1.0,545.4438839974903,2258.531173843284,-673.6293777395312,266.1970919064741,-3534.3167381388844,-1298.4604637408809,-9820.028108835844
-621.4704533633874,3115.323026512124,-1128.6670905523047,-612.0454948133512,3091.2907491709902,-1130.8247116592277,-587.1679064891637,3060.094643480408,-1125.2067122712367,-578.2240255996585,3030.7607675763193,-1126.5109262911546,-558.6483644607796,2999.3051274105806,-1129.050277617887,-546.6946900343646,2973.513783810569,-1139.3732522953233,0.01647883157736153,0.013142549663465581,0.0194894847564359,0.015523203664062415,0.015980642573250506,-16.143036739243506,1908.3356483957737,-1801.3405150217077,880.8670619380099,-1741.8080857148893,-3681.169511125641,0.6093852877654246,0.0,2.0,1.0,1.0,-623.9413094764709,3110.183227539062,-1128.5074838995024,880.8670619380099,-1741.8080857148893,299.47586046193544,-10004.204755818513
-508.6658559639689,2890.108042809149,-650.092081689649,-515.5132685306686,2861.07219765712,-681.4099530880917,-520.6326479236861,2840.2335634632514,-697.4965751964897,-519.5883685633751,2811.4069400928906,-715.3829430021625,-528.5137800377086,2785.8975464950754,-747.165430464909,-536.1462729446093,2761.207555730429,-778.5979020321727,0.01669467028467339,0.015520920128093686,0.017648716693871233,0.01733122968865554,0.012495060369350136,-794.1674727062499,1390.5276559461508,-1387.1746951510645,-295.4641155796047,-1553.1278238624318,-3922.4361266582555,0.8853094028353568,0.0,1.0,1.0,1.0,-509.0446011719334,2889.2960059734155,-659.3470996295225,-295.4641155796047,-1553.1278238624318,-1112.5033223585745,-9719.567893192507
-819.0001781846549,2790.133680503074,-593.9983371128793,-785.8006038806751,2745.9507772400398,-593.3093872467235,-749.881250461435,2697.4128916286154,-592.5634860542395,-708.5645747183652,2648.9038477207446,-599.554493135439,-669.02676891349,2599.4668325645653,-599.2240652840127,-623.5057480672536,2551.8877169760335,-606.8406964354608,0.01569899295562106,0.014959551723244473,0.013848659605764153,0.016119653053544417,0.012735947074225318,831.1049478478611,705.851411040039,-610.4073065516257,2565.071518052238,-3243.300108840191,592.8115090759591,0.5716371955876011,0.0,1.0,1.0,1.0,-823.3661812958335,2797.779981241969,-595.7499992478613,2565.071518052238,-3243.300108840191,260.9262682702034,-9682.89829394702
-624.5006293422077,2941.1715760649245,-883.3728050000699,-600.5715621257737,2923.9737183017173,-916.4745786571407,-567.2007837819823,2904.807823297276,-949.9297353020395,-530.9770908819622,2892.522325509352,-993.3193771754289,-501.6449263930148,2880.707049492201,-1025.9013353275757,-472.5009770416623,2857.70485917864,-1065.4548558854851,0.013193125717726831,0.01575731155818449,0.01720724799219064,0.01833226732231897,0.010943892493363458,722.9327349858496,2136.6083054676506,-1210.586915395558,1802.4950350930694,-1081.4253228581772,-3168.1597572644328,0.6695661549162162,0.0,1.0,1.0,1.0,-619.9260661584882,2942.2701709970056,-885.1476251601495,1802.4950350930694,-1081.4253228581772,-1937.9085261813036,-9652.040513848982
525.1861614921553,3021.401123019529,-861.7896591522358,510.7783633789399,2988.258842446633,-856.2565318510048,494.9000682429916,2949.4656777695773,-848.8754318126128,477.3191026427077,2920.8990975357897,-849.8074259595676,458.8340419648566,2889.5483529334397,-847.8803108574292,452.80816695227156,2851.7183141736027,-851.1280044642521,0.014635528671378571,0.015770668868605075,0.016053643688633948,0.015157591621300627,0.01450167740675537,-614.4807506840166,341.9807607820294,-1007.1726621153084,-938.499566713595,-2217.216245801791,-1737.7167142521096,1.1338808897433226,0.0,2.0,1.0,1.0,521.1037250394336,3024.812418202183,-866.1802952253156,-938.499566713595,-2217.216245801791,496.37348605299866,-9838.526290766758
-158.97109879363498,2504.0881036330106,-765.6330891332402,-166.94789747939774,2439.304447472694,-761.9872977185238,-176.15171729537118,2374.2977452004848,-760.7796221829389,-190.06441685618566,2307.80940077867,-760.5201909664354,-197.27795525217462,2241.5681969028874,-769.1140142733018,-210.40576629519788,2170.5433989623734,-781.095167104542,0.015997704157066788,0.016020009218497947,0.014377934007633812,0.01878731894025055,0.015984014257921925,-529.690780632882,85.50430270540977,-761.186005257088,-634.6013362837181,-4130.206858885628,0.710745371302508,0.5038330194186293,0.0,1.0,1.0,1.0,-158.44899890690624,2501.6753151535004,-763.5282867228887,-634.6013362837181,-4130.206858885628,215.74072768765453,-9827.781219305214
-694.3570417483791,2721.531838958895,-591.6447503607344,-682.76624901557,2662.5906214002775,-626.2226216338447,-664.4010903632054,2592.8483289146693,-671.9813811282237,-649.9081035324434,2527.6020941773595,-714.4055457091823,-624.9434143288945,2457.584731605079,-757.0178352652865,-602.8235522172971,2398.919595352858,-803.0893936097776,0.015892683983536153,0.01669583111040451,0.018180869354349316,0.02057017157464984,0.016100948921927455,106.68250347432658,-137.2421051095785,-566.8795421899491,1052.2955425194057,-3739.8063822625677,-1812.6187158021996,0.6775594950551334,0.0,1.0,1.0,1.0,-698.3235865530198,2723.7097773212913,-595.3772311707395,1052.2955425194057,-3739.8063822625677,-1961.6953813508305,-9864.331365910642
-39.776322059448006,2535.2972300686274,-752.2590141645603,-39.62887689308435,2465.2817735363906,-747.5586668972871,-53.04246510229386,2393.0774401212825,-739.2503512650337,-59.87061500391089,2317.5967020136363,-739.0963472869637,-70.33312777662921,2240.509226599442,-745.4488216009946,-73.83656260771755,2162.9167100607533,-743.4228302803865,0.012905256235159753,0.016826042005827865,0.015148505401012494,0.017355901437528472,0.015597465922390141,-281.2240898202203,172.0548314361131,-805.335677164006,-478.68800504999126,-4673.2408450886405,1141.154394764139,0.4271668289980816,1.0,1.0,1.0,1.0,-39.48664726997447,2532.041458205876,-748.4383366151825,-478.68800504999126,-4673.2408450886405,424.64519650474733,-9864.074128380049
13.108936056645405,2766.1727523591003,-661.1008615718886,10.365043064831527,2728.7403042190153,-642.2986511783308,6.349741113003637,2690.578561742731,-636.5688054069566,-3.000860100503994,2642.771099093834,-624.9890727700889,-1.441134318468296,2604.8090376995756,-628.0725855429864,-3.6850818593621417,2567.3388324848024,-621.209603346921,0.01695442502589407,0.013106350698841862,0.016857169757624156,0.013154381855484988,0.01474778810057821,-219.5576478690727,105.35037572758446,-981.3838843539958,-228.01913991082918,-2587.290228726393,-2666.7187914176484,0.9551798845615768,1.0,1.0,1.0,1.0,15.302066239081,2770.2593113157727,-656.6577380611308,-228.01913991082918,-2587.290228726393,893.9442111538442,-9720.00836744489
629.7892221138231,3147.2350978162267,-861.958655326158,600.5236819558365,3115.3862012769405,-877.9208967777404,578.0132109635657,3087.92552773515,-898.4175884567165,538.0873050090238,3060.800814566346,-920.662662522614,506.8627628555001,3035.4373000428664,-942.2361596936273,480.46077315542925,3002.691315587271,-977.6080060459603,0.014953472104683582,0.01679374350735028,0.017003606231812612,0.01708740098001927,0.015101387336668007,-881.8494007198811,1805.5773813515511,-1344.598552037372,-2006.746681850931,-1770.6365143748194,-3220.965438958969,0.6740603898394668,0.0,1.0,1.0,1.0,633.2443440775703,3142.407949704553,-860.5322012267056,-2006.746681850931,-1770.6365143748194,-930.93130522084,-9821.388156657882
-205.44062345581966,3016.372392050886,-1054.881476883708,-198.74232055494988,3001.9280734165345,-1065.6146657282904,-184.28127684498008,2976.9224186374227,-1080.4197685230527,-176.9959445724447,2956.6893151858476,-1089.0829050617792,-162.03086023439735,2936.6671089976567,-1112.6896110954071,-144.95404074526374,2901.5353872013757,-1131.1242186494903,0.014395520518785022,0.01347015589180395,0.01629354005221995,0.014201913217108737,0.01782131305442603,466.11133514875985,1750.549462902735,-1585.8436460750274,779.6693095168908,-1461.0019920602442,-3256.661712037761,0.7888175572656569,0.0,2.0,1.0,1.0,-208.302617583352,3014.316186034826,-1059.886772228178,779.6693095168908,-1461.0019920602442,-545.7800351416154,-9799.954839673817
-262.58541299669025,2545.5082910186193,-548.218400605334,-258.30293324995347,2505.6671291324665,-572.6768819628211,-245.50876666920115,2483.663003013219,-603.2290398116078,-228.13600422840963,2446.2273585315143,-625.6530291692875,-215.1720994130309,2417.4990440988113,-650.3828962546563,-191.2417973960027,2375.7590007525278,-686.7691441535263,0.013914883584561803,0.016852074430358886,0.015826463232791917,0.01311886123395889,0.015500347370261805,781.3383757871787,265.3361257635214,-962.2978166226242,998.1949386129268,-2171.724050076923,3154.3469301933274,0.9747873701480663,0.0,2.0,1.0,1.0,-266.7663097563966,2545.646378344293,-553.714725074793,998.1949386129268,-2171.724050076923,-1426.5669301168984,-9686.340591534457
501.8816459995597,2970.9516751152005,-803.3985542641061,492.9690863648424,2935.690733897812,-828.2298341906883,476.7179494705911,2895.805734997183,-856.9099712366512,473.26917871146367,2856.898254435535,-889.5904116772188,458.09119428900834,2804.4491764068653,-931.4812472076034,452.64486364084985,2775.092594702552,-958.344962133683,0.014039114879209384,0.01569967160650775,0.01665838836553261,0.018306408183310002,0.013586588677900413,-19.753872613012202,864.6395319822408,-1445.184083209613,-610.6674381930445,-2472.695521694523,-3919.539897897835,0.7717098282875405,0.0,1.0,1.0,1.0,499.31344985107626,2966.430725422588,-805.3150180844489,-610.6674381930445,-2472.695521694523,-1618.1677967119808,-9959.00506946964
-870.9704421859421,2873.8424521595643,-887.9187433582815,-863.85819796248,2826.4372362277195,-877.2315474139797,-839.3299271438165,2773.212028203522,-877.257736768465,-827.4807774646573,2707.4730038606413,-881.8853233360181,-819.1934037219559,2658.4614183591743,-877.0909642370844,-804.0660987669158,2609.080063973935,-886.1790005279462,0.014100161307903954,0.01757927625108661,0.015801509616840483,0.014871752058985506,0.01759185598097987,-138.29235610667385,212.48285670366556,-1236.2738437262803,950.5892288573509,-3434.9800224857627,-2680.955658386722,0.6950554447842041,0.0,1.0,1.0,1.0,-874.999008471119,2874.5923741301353,-881.1364050130298,950.5892288573509,-3434.9800224857627,346.49411349258037,-9950.45496396857
-802.005320211044,2192.0424134174173,-636.8451049001309,-794.3988721305519,2112.3826183811443,-629.0824748148162,-788.7720840947162,2029.7613238520273,-612.0544696266531,-790.5707590792592,1946.932529698035,-599.9403377293378,-789.4944929654081,1856.8242199550089,-592.7716080393077,-775.2475322500575,1765.4212795921533,-587.3095441759693,0.016733160021950376,0.016289068973597567,0.01603516935578707,0.017121448143393524,0.014559206187467158,-679.3187735054148,94.85407474830433,-1017.5767644461753,301.55541614681476,-5181.468811703396,-2892.527675711846,0.32426194731780456,1.0,0.0,0.0,1.0,-801.4487170448735,2193.348943488184,-640.4576911287832,301.55541614681476,-5181.468811703396,1030.2112642679215,-9685.77516044386
75.55587676618755,3003.5569167747717,-703.9436581527711,77.20077145197051,2955.602235055404,-703.1854770943738,73.35623631070594,2918.57209601603,-701.9017671688457,63.92867491383658,2875.790077871378,-711.3710357532717,73.24909499071535,2831.7452713118832,-722.346157609977,55.101411168455314,2789.8194217609202,-730.9877581630217,0.017586987263540754,0.015420464408737886,0.01701644304984179,0.015552649967978352,0.01837061735773729,-197.2385424511843,510.23667220219886,-1288.0902625112528,-287.3880915984032,-2607.4808788515347,-3416.7568456882746,0.8710528379521647,0.0,1.0,1.0,1.0,77.21708502529145,3000.380911505402,-699.8767314830297,-287.3880915984032,-2607.4808788515347,73.0387700409643,-9919.271795075954
37.5519738541359,2809.581712618836,-785.0928835602338,35.014587320953346,2767.058374907349,-804.6431495525029,32.895631990744434,2719.497080391947,-836.7839901341691,38.83611301802583,2690.074245652133,-860.1402996877217,48.80305579791808,2639.45142119313,-904.9226715659464,41.66978995987691,2600.98918531332,-940.3698703013337,0.015042603392893492,0.01739119426431744,0.01589336155549688,0.016318584434121514,0.014371241683600836,128.19223081245875,416.9206421397623,-802.1322004245071,99.9900272745405,-2568.9121098897435,1681.5620093706261,0.8509830146695705,1.0,2.0,1.0,1.0,35.2015054471359,2806.0089043372363,-784.0893872533832,99.9900272745405,-2568.9121098897435,-1571.5017130788258,-9935.56447591886
372.4503337979149,2409.2486034774824,-1012.8901602673832,382.83784240283944,2375.8695192266523,-1045.284128256551,390.3892981420647,2351.278651203794,-1077.4988816559467,398.10413108170786,2310.6131928156396,-1114.7296001023283,406.1766076829141,2273.62305142794,-1142.7537876412014,419.5326470833296,2244.5521167657494,-1107.6495126849327,0.01600447208205107,0.016306733424851505,0.016249618386926366,0.01401313539999463,0.01958658398798018,883.331167476789,309.77226391370425,-1018.4191634459127,501.40463826686357,-2093.2112540001212,-1842.6258933481363,0.9228394567181968,0.0,2.0,1.0,1.0,379.41950601859776,2413.4495741838186,-1017.236987987752,501.40463826686357,-2093.2112540001212,-1836.5844966019108,-9731.387693851491
-119.79003696724263,2513.1799459906315,-1150.74,-89.90282312550323,2473.9743100944197,-1147.9995961978868,-81.94035394288036,2438.7294212318593,-1141.4417067084923,-66.99043878754087,2394.5072033777624,-1140.222833284209,-52.56851003828347,2350.661218099555,-1139.633498905981,-37.09287498109029,2323.693385985181,-1154.9814057797719,0.013797578083724704,0.016019712677840234,0.021161536828594993,0.01291603303118128,0.014123397196724896,360.9952734222528,1336.2861983698801,-1750.534619770013,992.4592551514571,-2448.19927307302,-3470.421058174477,0.4019817421819342,0.0,1.0,1.0,1.0,-115.38516905044696,2511.4218494449274,-1149.2657928772699,992.4592551514571,-2448.19927307302,401.15702895591426,-9881.631266598675
196.31871508529318,2655.262876156483,-859.1538316196368,173.49143239795546,2592.377121263683,-882.2100898353914,167.7413852973006,2538.106845715747,-903.303644939501,149.32390551077228,2471.438093066884,-932.6759700141508,127.92016950926813,2401.653405176564,-963.4538404593458,115.37705534708621,2340.637229698147,-994.8606242096531,0.015894538595002543,0.015471760292491372,0.01551039430828342,0.018794084053831858,0.015428806329024769,-424.1329402512247,187.15127137803802,-1019.7223698397852,-973.9376520941449,-3881.1875742348075,-2109.298211369509,0.5539004164213664,1.0,1.0,1.0,1.0,194.31746882855828,2651.705381017142,-866.6921734443383,-973.9376520941449,-3881.1875742348075,-1210.5063285190026,-9751.025435704983
226.8233798239273,2848.368552389205,-1086.0847454630311,205.81044439342296,2800.7734222767863,-1108.3328444998501,207.62653335197876,2765.4001365445233,-1140.2253038328874,190.67521782531338,2708.28311386011,-1134.2585462455097,182.9032024365064,2659.5265678234723,-1108.764346453824,156.86725346378088,2615.533338520977,-1077.2889487808436,0.01618140368153163,0.014770202774232685,0.017067687336019554,0.018578000739445336,0.015470424004201677,-247.80412551607205,1182.196232734035,-1703.2773550046597,-783.0392454176161,-2749.493409565333,-3789.1768372621627,0.5229322814645696,0.0,1.0,1.0,1.0,225.93461796158522,2845.639745521067,-1086.435543065084,-783.0392454176161,-2749.493409565333,-1446.8340073580564,-9941.670997814033
616.7579847816102,2530.018360612113,-650.5092058642402,616.8467368277335,2477.5462929383934,-681.5646477513081,607.4455512301931,2444.360391052609,-701.647267030378,605.5389030961802,2395.9503364109164,-735.3353531817709,596.4904773942719,2349.9485039209553,-771.4892631721234,589.7853392071312,2324.200460089037,-805.3212111700307,0.015951941545418825,0.017745438053158286,0.015404829760350292,0.016714356415814383,0.011122721872876842,299.1426328139538,202.7400148255689,-1009.785808712498,-367.39195643647747,-2676.82086800956,-3065.046219329453,0.7930607123523821,1.0,1.0,1.0,1.0,618.7736349136849,2531.5741699938903,-650.8557683975957,-367.39195643647747,-2676.82086800956,-1546.141352570461,-9757.349349635047
