x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
294.0760604994179,1615.1042231857432,-921.2707384882999,320.50704880079866,1542.8380007626954,-971.4734215862919,356.86604696942584,1436.391621747371,-1033.295056051639,388.89705842245576,1326.574618826893,-1112.3331525261547,429.58537439414556,1218.7368162281464,-1107.828078363706,452.70354985580553,1143.2824234737864,-1054.3636069842412,0.011492245223778563,0.015999728684516767,0.01704224027158205,0.018140947237423877,0.010562954391889812,700.5039483969341,390.5987822435193,-601.7423667967485,2097.8922415976194,-6415.35861344115,3251.9440130202684,0.1178236046215552,0.0,1.0,1.0,1.0,-23.268874954245007,2603.8975038807166,-407.1171430401369,2097.8922415976194,-6415.35861344115,-2588.771102926882,-9951.80166314709
676.283678785258,2058.555961267471,-900.9787112673988,711.7953874778617,1995.0120796449403,-950.2632721542365,733.6736596392643,1948.4621618659753,-988.4302543386515,756.2136170330936,1896.683766956933,-1035.5413739760393,794.5309837514855,1834.7533095569563,-1100.2356872165967,819.8353105209286,1772.7378717603194,-1142.6273421524643,0.015323470527783045,0.013630612698993905,0.01296717475850473,0.019135235357897018,0.014478691788552489,1318.6117679560327,825.0652769882146,-496.74081968147374,1914.3667455218472,-3652.8206727825623,1211.1659115279817,0.2606072064576789,0.0,1.0,1.0,1.0,179.56355437053458,2998.4935772938493,-435.76867523828423,1914.3667455218472,-3652.8206727825623,-526.3459361124166,-9762.474079210197
220.8603109031468,2046.9874995497578,-541.1082648332239,221.57013718159516,1997.9930052907346,-576.3014617534384,216.536190567293,1957.24407546786,-622.3390307262877,214.677072344179,1912.1193327592841,-658.7708677894294,218.8043918637858,1871.9651846848087,-711.9609885813557,225.49095215907366,1827.674241442525,-751.9286279390582,0.015490403524414414,0.01750344642235241,0.014290771536008107,0.01776378143270868,0.017212462253094918,251.104637313411,-264.1064716612977,-580.2441993401286,38.92229806302572,-2697.8270663674257,-2322.092800025085,0.7738065252727815,0.0,1.0,1.0,1.0,208.29010944408026,2703.5033013428715,-302.4487192343049,38.92229806302572,-2697.8270663674257,186.95925792012602,-9642.78631043136
-46.5397086549947,2003.6478024819316,-1056.381019310653,-50.63498598618386,1950.1333768364289,-982.8507760895052,-42.152566417225785,1894.642874529037,-900.0948958973046,-47.34475698239382,1837.3330758251539,-816.5721061176846,-38.9900093994561,1794.5167027473096,-749.402729735792,-53.059573419994514,1743.0438796371507,-681.4134156019326,0.014739712764829993,0.015859545514641138,0.020032037864051222,0.015050786831494356,0.015138465370018894,-39.97360775999955,-608.2294614343384,-321.0828547569088,8.391096553607042,-3093.546396231011,-3253.878821557285,0.7613384220789914,0.0,1.0,1.0,1.0,-49.1618584862,2779.203842438617,-206.47178971777362,8.391096553607042,-3093.546396231011,-2888.3190230818864,-9797.115691108482
172.21503168228884,2057.657542301811,-789.7929403674442,174.1446434924708,1993.6238227406886,-817.6140592669527,174.51359269269594,1931.0124206192716,-848.3445491029198,174.7757232054062,1888.2601089446268,-878.3110248769266,173.06769208179725,1827.528174329541,-909.9474379708248,179.0621601394029,1771.3453402969233,-946.6415069161671,0.017843712500599684,0.019959223660895198,0.016305730075500013,0.015368390418541267,0.016642285954274694,203.9069952235329,-34.7266657825697,-816.6315796559925,50.14171960472066,-3312.7333968475077,-1576.3277030768136,0.5453953329777929,1.0,1.0,1.0,1.0,159.7822819713781,2880.4787234432274,-738.8762685490166,50.14171960472066,-3312.7333968475077,986.3267726458641,-9723.566008359976
323.9500141238018,1848.629860866163,-633.5874088754766,305.09095090650874,1773.3777228729082,-673.4232100000983,283.6388071785738,1682.8830638182724,-713.5322312138148,260.9236071417937,1618.4987975453269,-763.7551298192959,234.81554832259613,1553.686802273315,-805.4871374330685,223.1057553004446,1482.8699599834094,-851.2048610009117,0.01657518620841575,0.01404723651467396,0.015985732326348367,0.01658709488353699,0.0116442177572319,-176.92937744589784,200.97088557227403,-564.6583796451828,-1476.0541969707847,-4812.982872483238,2273.478044105495,0.2677040252297043,0.0,1.0,1.0,1.0,634.9004308880351,2848.111465438061,-312.53363218730755,-1476.0541969707847,-4812.982872483238,-522.9752041006086,-9708.033926762515
-263.6423514651065,1754.0718123500947,-1085.3605461646102,-285.5452485865822,1690.1693510471061,-1017.8120090418412,-299.44832957434204,1640.274436325536,-975.910651172261,-321.2090002356187,1566.305573353641,-920.9842690955852,-338.7899203087147,1512.725121776806,-867.2933386659984,-355.07808324172123,1425.651121898369,-800.467259148777,0.01799379014399005,0.013288213603037807,0.015071184015084033,0.014649393181662584,0.02126617142006737,-739.5805610101519,244.06956119510104,-321.2882975552657,-1230.3410595483183,-3916.9765210968235,114.575225757667,0.3031326083880694,0.0,1.0,1.0,1.0,-13.67933587664254,2555.0857086422247,-562.436951597854,-1230.3410595483183,-3916.9765210968235,-2174.666779984989,-9777.983762749795
-518.6665542949435,1726.9666814779603,-712.1156231404082,-576.2405781243932,1642.9778507391952,-638.6260349579546,-636.9389568784893,1562.3612705961398,-567.4915317431165,-703.4495829809952,1486.9140167010135,-508.2047974380481,-745.0043760085662,1430.0473830892888,-466.3238217254179,-788.9007971319288,1371.388711597447,-422.609479142139,0.016999152922547417,0.02033932534123989,0.017868476516051,0.011599384217236774,0.013743288635537365,-993.6150612751123,1094.792249941471,-246.99983741797826,-3310.752278962461,-4444.074996638701,2517.627279180083,0.06169669181625931,0.0,1.0,1.0,1.0,264.47080473062374,2783.540748664174,-569.1765816813904,-3310.752278962461,-4444.074996638701,-3565.747695885703,-9894.442926662312
-15.04171465218838,1621.89718142918,-959.2985678823185,-72.0090709766303,1551.0707316692587,-894.2677569174726,-125.15143293737866,1461.6057390006283,-842.612778875871,-193.78123092500797,1348.2410463854415,-757.1877159756411,-247.59545918045941,1271.2506234825746,-717.1623365405394,-302.6483403375523,1188.5459534935458,-661.9675223480376,0.015380258072299063,0.015177698741839635,0.0217831358821991,0.012104498205004532,0.01661320972887534,-664.5715185666637,628.8907568522877,-391.3068099685317,-3565.1406555739322,-5477.4655000805415,2225.088362204816,0.10086378886898459,0.0,1.0,1.0,1.0,583.2277108842127,2546.003681880477,-676.3587674852618,-3565.1406555739322,-5477.4655000805415,-3251.827843289263,-9862.724253633327
264.16538352264234,2019.265147442103,-1058.7342241013919,238.69618797590556,1960.2633964574793,-1134.332328900627,211.78404143045557,1889.0049156677824,-1071.3577075155285,186.7596314465108,1828.219682491153,-999.7837720990713,166.74914939097613,1778.826200845303,-938.9903776166468,150.9706914981794,1724.113773483547,-873.8164884662741,0.016252166904307752,0.021226476405854955,0.016444437320254746,0.012067150724425518,0.014101644527977297,-403.2304173496659,164.3815387383675,19.869424157010428,-1317.059818384242,-3700.239291488436,87.20842979189956,0.4227923829064456,0.0,1.0,1.0,1.0,505.54085733546185,2717.5466498653927,-372.90076297004026,-1317.059818384242,-3700.239291488436,-2757.8924606116643,-9672.081251231226
225.99322030816614,2042.3389024059325,-647.8072869607039,179.96900344663496,1968.4052213937441,-713.0891153293154,140.73065932586258,1904.5309641261915,-778.105106685843,99.58668623455388,1835.0669291442005,-836.6566291984279,52.841781730713365,1769.55447431114,-892.6938862855128,12.247308484159714,1680.1238293377542,-968.4138077385229,0.018922025870112824,0.015779162889531045,0.013222842676078067,0.016048221476835267,0.016883721634724458,-629.0947732962823,701.4284741306803,-427.6846142460456,-2765.224199643951,-4324.550326765111,2896.251663886889,0.22972148975127568,0.0,1.0,1.0,1.0,601.4299955452761,2625.853369541153,-257.29256268968663,-2765.224199643951,-4324.550326765111,-2252.492393694983,-9726.974891859974
-75.0070288927128,2037.881206071156,-939.4441671953417,-63.295951108649156,1977.681664303709,-1013.1483811498673,-63.99509738612906,1920.7756138618713,-1070.5519826322643,-55.03267169604915,1870.2943114030231,-1142.4239970341976,-55.35819799638921,1811.4334947149305,-1105.4433708478527,-49.68515790395949,1758.0303110931607,-1044.2568042573264,0.018247562189948163,0.017229977969345833,0.016133098949437652,0.0139601704409415,0.016802367214492964,85.450992160569,-233.2402096358827,-489.1775855655259,234.00790334386605,-3404.291519697454,-1916.073053645677,0.586426296250466,0.0,1.0,1.0,1.0,-121.6460022987522,2779.557785296372,-404.7383900264422,234.00790334386605,-3404.291519697454,-1422.421472413238,-9761.780120815276
40.28065826164305,1981.865790608503,-457.7015405692013,53.160943069715785,1918.1855557538331,-464.7618578645101,77.40270894347377,1845.5027624309707,-461.7774783638788,87.42645499743365,1784.445847080683,-460.67757064352134,99.56699727425297,1729.8224305088609,-475.1075448297566,124.85175920105338,1673.9610811038326,-483.1852083188648,0.017522537203461835,0.015835735664914807,0.01432160270181157,0.014541811136713212,0.0154323839306989,554.1475329667406,147.79085844502902,-908.9301902802465,1132.035210508952,-3992.0894768828975,2966.6113540582483,0.381450769563155,1.0,1.0,1.0,1.0,-204.31605807425825,2822.490807956576,-693.7364949353375,1132.035210508952,-3992.0894768828975,2145.998033646567,-9749.497549190643
352.20024966373785,1296.2304146908355,-886.8228841414216,362.59907449678565,1194.76931314023,-827.2649677732638,362.15420624736225,1119.981873059736,-762.5029237496273,375.1443414481486,1024.3644305923042,-707.3423686185528,377.8067223841364,924.4227790223445,-640.9729459779569,382.5025763338633,848.9407538288882,-585.9254278111165,0.016446071814796237,0.012690796465164689,0.017160958931109804,0.017544196983736438,0.013884999848888913,412.2447899109321,300.13195856940865,-302.4429194158325,368.2693058032555,-5809.053678158304,2599.4344741898108,0.09341040073009316,0.0,1.0,1.0,1.0,270.46110717667875,2536.617624660357,-513.9239147480233,368.2693058032555,-5809.053678158304,-3299.943534614824,-9769.295393189803
290.47931969016753,2014.762666233938,-563.4858090220174,337.0209550739807,1972.8021684048188,-586.6606821663507,377.6894200584834,1939.4356300326613,-629.0552778769603,424.47998868559455,1905.7575040115842,-662.2248779922594,471.07127034167866,1868.035436454511,-709.8295594575181,519.7523868740556,1821.178078941996,-756.725329675645,0.014637163393874608,0.012341272951521376,0.014377263640125981,0.014284764374821346,0.017845125159868858,1098.7724211920927,1318.4656239144554,-844.25534115417,3030.916677322951,-2617.6604354764354,3307.7428571875134,0.19207437212382455,0.0,1.0,1.0,1.0,-446.99508424261194,2653.4724460074367,-292.5568954029742,3030.916677322951,-2617.6604354764354,110.18089279192108,-9905.444021352949
492.184899296734,1698.3354336096995,-611.8173057773528,495.3388561461604,1621.808955764417,-632.4099168213356,498.6241648550455,1536.2908819819822,-667.2688468988374,496.2579469303143,1466.0130469384894,-694.9048247738943,498.1351754152091,1390.4808824620254,-724.5879533110239,502.92274949393885,1307.814588495995,-760.1635530622503,0.012205932134046693,0.018094725377775955,0.014312420136482956,0.016536341571799895,0.014350778167216194,502.43422662034754,48.92509380282393,-803.3777468052547,5.233460992033088,-5071.831403015052,2464.752685707649,0.24831619191650017,1.0,1.0,1.0,1.0,499.791328819372,2610.199952325422,-492.49415565080625,5.233460992033088,-5071.831403015052,204.9213814510909,-9703.061009415833
293.1765343447439,1676.603817388588,-536.1092808800602,301.95386224252314,1596.8518996541122,-558.7567030825344,308.43928501761707,1495.5098994004509,-598.3580963999536,316.3938933860897,1394.697460654367,-634.5235771422916,332.46020115238616,1288.1077219376184,-685.3151159528175,335.35483328719647,1185.8209215619884,-734.2251472960318,0.01399228373226255,0.01579367110125776,0.015219656045403845,0.017929550122411653,0.017309481979897373,435.78147780881386,23.666397026624054,-909.0713355464853,509.75790946297985,-6148.535876610822,3395.48738211095,0.18875041718859048,1.0,1.0,1.0,1.0,224.23194538167547,2575.308785820115,-345.3032141323448,509.75790946297985,-6148.535876610822,-560.4317796626141,-9946.693072817043
-408.50523307462316,1370.4967353309266,-743.2806012752092,-437.95559644286755,1297.4100809184001,-686.7504952295218,-466.7417847625211,1212.2158100202491,-640.7245294859238,-490.65335379650224,1138.384501110419,-599.8535222757846,-520.1171137975809,1069.8420463399164,-568.271170775624,-538.102372737402,1005.6749888058398,-534.3285809640356,0.01508227303192633,0.016474549727505394,0.017409105713960482,0.011987022607037823,0.013895914758823402,-752.3659348678658,415.7025324341805,-331.62161152793215,-1783.7629794265536,-4929.931312759206,1160.6267032531314,0.11962863759841846,0.0,1.0,1.0,1.0,50.327405874082956,2634.171623175819,-662.0218893135357,-1783.7629794265536,-4929.931312759206,-2780.339856198711,-9659.22383960334
397.78225990012356,1952.723259307022,-442.14320545543995,458.2444779273011,1885.8089057073973,-468.982865129367,505.7418226992867,1829.2000857094383,-505.4843754362821,570.924513763639,1759.7256596690343,-537.7772163322999,617.662797208121,1697.15871011827,-567.727470261005,693.8954777346298,1610.2569224383872,-614.2442269341522,0.015252541021921334,0.013633146039767924,0.016375686883674773,0.014168161302350879,0.018886819482867023,1142.452445332828,1098.692137581646,-999.2730498981344,3786.462342052492,-4328.758121794875,-3781.31880940227,0.11846919169858,0.0,0.0,0.0,1.0,-372.1324914881677,2830.1953862995992,-269.20086487815786,3786.462342052492,-4328.758121794875,130.95788430238218,-9780.691734261614
298.7070075236702,1885.5721467126066,-467.14009688703413,319.05563795864884,1801.9120583534213,-464.1567160505671,334.2711946255735,1737.8727980771805,-463.7645306404316,350.5979676979374,1658.0830016702748,-461.9096321521658,364.62524465092446,1601.7369036166936,-468.84849812379184,383.27096305465085,1537.5555471731425,-471.6074769949242,0.017705608849575727,0.015043757138812425,0.018274688759556512,0.014633928776807137,0.015274159559617029,660.3352966410231,253.3064971635799,-1021.9729311218008,960.2205884216952,-4330.17356651963,-3301.6170780543744,0.2955472264549167,0.0,0.0,0.0,1.0,84.20294358800561,2851.4106370753548,-795.1837495789564,960.2205884216952,-4330.17356651963,2545.653139578239,-9745.450362721027
595.9430230183099,1849.0130670404317,-1055.93690995379,585.0997609076003,1740.0810177692315,-1113.702483447975,573.370973017842,1656.3270860936977,-1140.335276901759,574.2580897534846,1569.8937891459727,-1083.0408969060238,565.5881422056038,1490.8194490007077,-1044.0920789991314,565.7013817486829,1398.7512776837189,-998.4691433393091,0.020861118164183207,0.01501065576547056,0.017361648317103906,0.013327492404021646,0.01885026823292138,467.50550636686694,-36.17457375275019,-628.3772405250946,-353.523439333505,-5322.433308808927,47.9112031433965,0.26854628786228507,0.0,1.0,1.0,1.0,644.2672260336185,2625.0420806517113,-735.3843151465605,-353.523439333505,-5322.433308808927,-1450.1058410586468,-9812.509966387439
126.863456039425,1945.742080751667,-783.0069901774096,108.55565678219627,1875.9693438650515,-805.6706208862857,93.56413867427098,1802.9272918779457,-818.6674465415506,89.34962889678191,1743.312897375654,-847.5454795442616,73.72617495728241,1669.1253795128425,-880.0999012332209,59.76938953492609,1616.2134286136452,-905.5396070050446,0.018383019163096814,0.01644665638773385,0.015449787074262644,0.015156087469422264,0.015935369781275244,-270.4171394573455,70.61993171279386,-728.5380920938419,-864.4299280719083,-4043.586355508641,134.53260057365196,0.38140749513273514,0.0,1.0,1.0,1.0,317.39521163155314,2820.2586534586685,-786.7365385372799,-864.4299280719083,-4043.586355508641,1082.800789188902,-9913.179540311436
309.50073544272107,1542.3386142871043,-826.5936882551472,285.5988454977021,1465.4527473302287,-764.7483514072727,265.7757445702794,1387.5439600700472,-706.5232227148539,244.96523112376966,1317.682337722108,-658.6402685117135,225.1658127785508,1239.102186140709,-603.6098216438411,196.58007059622557,1167.524173514159,-556.5972577976338,0.015500035499901893,0.016749583452699335,0.01435801185300703,0.013136355719044923,0.014408131207533481,-77.01540097981764,249.16289123908308,-121.61200848039589,-1506.3473882563578,-5052.636232999965,1508.0780845915278,0.18233727705583935,0.0,1.0,1.0,1.0,630.9678715006708,2623.901920749071,-590.2789531188623,-1506.3473882563578,-5052.636232999965,-3365.964989363713,-9660.383755826542
87.81555074234308,1883.0655370252198,-1129.675265655844,55.567363181994025,1823.6091628969778,-1074.8546384163444,26.01324201410659,1777.4462579274877,-1024.9988838957586,1.63139347898926,1706.7788231792313,-963.5495660469165,-23.568838257374544,1658.9536567482128,-914.689941698781,-47.82515912482262,1601.5611963758308,-868.9164505055495,0.016700500667915064,0.014569058151158443,0.018437744353643093,0.01676549811823369,0.016902351884802824,-716.401889913455,207.2231294056408,-555.3986389441608,-1613.9128266054802,-3371.2307807456095,-1290.6916399974184,0.41309276596517497,0.0,1.0,1.0,1.0,494.0327300406559,2735.646214964851,-545.0783089906581,-1613.9128266054802,-3371.2307807456095,-1209.310467193182,-9881.711864450566
-261.35954477058544,2055.209509091629,-742.4761902515444,-254.6387024491578,1998.8045875045248,-686.1573002026261,-245.97375727061683,1949.9495415627541,-623.7969763410864,-245.91723311024748,1883.0988496663263,-569.7742905683667,-232.97010056941025,1829.3549436406502,-516.6226396629307,-219.8208572265343,1756.715772424415,-461.48228212386545,0.01447378977840974,0.016119270301426125,0.019051735394288616,0.015209247630855627,0.017762491360077348,66.42534899209787,-373.4652579883819,-440.11198595958996,484.52072724136343,-3590.2460368948105,-2919.8000091947183,0.5937859379800112,0.0,1.0,1.0,1.0,-384.1789273423699,2965.463556323783,-526.4426226078953,484.52072724136343,-3590.2460368948105,-3200.085265338957,-9931.204181450905
578.0367467044167,1616.8149694030612,-583.9857574342418,588.6477771687319,1534.6108099428868,-623.189063228585,596.9069636504187,1444.1047732466202,-682.9195824757466,603.1907360029385,1347.7270449147325,-753.8051477510584,611.2875984655301,1275.914330899093,-791.402992863475,617.2551661011495,1196.8294598084183,-853.7648970355704,0.016390752421101412,0.018365441077601158,0.018473941179248277,0.015289605357069469,0.014588712054695807,720.1833951513557,203.62233675453865,-691.606406560477,535.0770584877924,-5162.237413678938,3256.667623610313,0.1912823264004882,0.0,1.0,1.0,1.0,455.3202511999002,2758.929856525614,-182.31508774405404,535.0770584877924,-5162.237413678938,-716.5569743231146,-9908.589793278561
-89.01929608196272,2052.3751446557453,-905.3200703015518,-124.2964196241956,2001.6040840794478,-834.5115595344155,-153.21382545025972,1954.92276048339,-780.1645108858546,-175.4521214222416,1911.116645234058,-729.6184926784096,-209.7300986878056,1869.3889216226364,-677.8033177577146,-244.30396694617286,1825.6899889104557,-629.164863985592,0.018017563654608854,0.014164320395447294,0.015329921361432686,0.013607273069671466,0.014363527887640282,-1159.9065768212945,554.0904407941738,-140.27690151613774,-2083.3220332364435,-2888.702408956594,-1063.562998655922,0.43985710018533847,0.0,1.0,1.0,1.0,423.41816843840115,2749.504271601177,-462.3550193920682,-2083.3220332364435,-2888.702408956594,-2738.793927567031,-9887.693983323801
-191.33093099994295,1968.055865145904,-941.653799364938,-262.92552476796715,1888.8028667401175,-888.9355316056565,-327.5265521527677,1812.244062596828,-828.6212682570217,-398.2752157991945,1740.4737177071463,-776.881652012429,-467.0345249162853,1671.50622636111,-730.3775039598387,-535.502852823134,1602.951251439658,-689.1864705797933,0.017102875602582446,0.014135963354618197,0.016545021717262437,0.018366155904189996,0.014823313410887717,-1003.8344267866912,1099.4715006755932,-427.4060090598547,-4138.485265962017,-4437.595345696153,1686.6386133463143,0.11361824702519652,0.0,1.0,1.0,1.0,672.2521059279268,2896.6976156825426,-626.9583505841446,-4138.485265962017,-4437.595345696153,-2597.321576778163,-9774.309333504523
502.5556930881403,1950.8703866305386,-922.1826967809965,505.435052842193,1891.888168183355,-969.156593994429,499.7290623559791,1835.1381290026488,-1019.6964679352336,499.3391960739573,1773.7378096543925,-1066.180998128107,497.5591759185533,1724.2850372533062,-1116.790282852193,498.49677404783597,1653.2410970576059,-1130.2882574023372,0.015833092279344235,0.0171451898253627,0.013328740022965607,0.013170509564392252,0.01692123154547892,416.92302599682057,-103.49640644546139,-524.5671845986129,-161.0732012776013,-3818.77849793092,-938.9279719637583,0.4610655513814159,0.0,1.0,1.0,1.0,536.1171949422444,2722.399682023415,-526.5313264788394,-161.0732012776013,-3818.77849793092,-959.4210174743796,-9752.712494744052
709.1240293325964,2053.782009746055,-1100.1996848379233,709.6993229140646,1991.7088904155148,-1124.1826950562415,710.2342127354316,1941.3728515980517,-1050.215299930926,704.3281974223048,1888.2310881683752,-984.2754869074098,710.3537023623855,1831.8496331921754,-912.2875627079046,711.2240652132332,1775.8573956891792,-844.8724378729429,0.01691840936260508,0.015549837591876503,0.01622290693419065,0.016339643164791473,0.015868682368825993,715.3917656037075,-383.23425028570585,-315.10752536323156,8.08703475120717,-3442.0467993966945,-2275.1693965531067,0.6283091009699184,0.0,1.0,1.0,1.0,707.5877770687978,2938.340911132101,-257.0287296161372,8.08703475120717,-3442.0467993966945,-2004.9341851906277,-9962.769186855216
643.9807169461089,1996.1569515806561,-871.2017143505116,644.6259880718546,1910.5839489312582,-932.4941437999391,654.0627460201025,1804.5256660546868,-1002.6368780348438,658.28533287194,1709.092440477289,-1071.785162088367,663.2552450185914,1623.4862528627355,-1137.8309617619304,666.9305405823843,1516.463129000604,-1093.447482063544,0.012937957412971102,0.01627009875989127,0.014817895156452057,0.015746619927760136,0.01457593701900764,744.5195542439076,265.21026744859637,-369.75306654105594,389.9471052374311,-6467.892047044513,2791.5136673509287,0.19343302606861884,0.0,1.0,1.0,1.0,608.0380674108058,2528.9724839141772,-557.1645825050944,389.9471052374311,-6467.892047044513,-3389.4437374888485,-9859.676565478736
-280.28343324360725,1918.5951340117524,-894.6848482146673,-308.53850332121993,1891.1319917102053,-830.1094002328634,-337.39525344814837,1846.1561840709926,-771.8105622170374,-361.3749350559284,1806.8045531489295,-706.2732992712337,-389.3571782011888,1771.5463643224446,-658.6042912764616,-414.2971285653576,1728.852749564261,-607.4355204283845,0.01776395046552054,0.014667083571618444,0.01804157040945059,0.015584292425343038,0.014586832726306675,-1331.1864781888419,427.1255557860749,-323.76732485766826,-1697.4249632959386,-2429.5200037698964,-2144.34029704586,0.5375418539324264,0.0,1.0,1.0,1.0,154.0603646951049,2552.95555908474,-433.77834045275785,-1697.4249632959386,-2429.5200037698964,-2606.080221088378,-9967.768523314415
-228.9326588848815,2046.1904081590856,-644.6419832608309,-215.6105550722065,1962.048805988004,-664.2876492270026,-199.31994539731213,1853.7743851770895,-697.2298091364935,-189.62061779539798,1749.8066875476293,-725.8098863027187,-175.27594180204608,1633.7811669702235,-766.4215869162085,-164.25890880705478,1538.6157104752062,-800.1098125450324,0.011340620670218224,0.014202386686273688,0.014829099641336732,0.016873092022964428,0.01464872274585513,26.716394215985574,24.396620603117455,-815.4419213967273,872.9749438624854,-6998.16944327744,2638.6509992746205,0.21577524120431585,1.0,1.0,1.0,1.0,-287.55458557450936,2543.7376201829948,-533.5948790879854,872.9749438624854,-6998.16944327744,-1166.6554269668861,-9937.607435871087
-57.99310344145974,1906.7042334303123,-479.4917584746001,-117.94853265097706,1837.2508111502875,-505.601320439593,-175.98872012240625,1772.9615637923396,-543.5233844634478,-224.19824325077917,1708.825773420844,-576.824910829485,-295.9625065296552,1647.2660821154586,-614.0467352872006,-347.57402017430184,1585.1416078481668,-651.1877694930795,0.015470460736074942,0.017414411365459126,0.014440579517257413,0.016607422778012554,0.016631383668536975,-1031.229603070487,798.6765398036342,-1009.3323752101257,-3579.3695871823816,-4077.874225582485,3643.117725770039,0.190932678326831,0.0,1.0,1.0,1.0,525.7961673538484,2572.5518279320177,-340.6625799126997,-3579.3695871823816,-4077.874225582485,-60.342392161364444,-9922.125795267923
599.866074970408,1555.41536755049,-1074.1743971911308,584.1485556841018,1457.844332021777,-1144.2337419251057,578.4785136651534,1382.6678963444178,-1115.3368210519327,568.2229155354689,1292.2388158101933,-1070.483493556391,556.8990247390759,1209.6891042221353,-1010.4505473186498,542.3310235538894,1128.0958816869859,-973.2789045238635,0.018605677710737734,0.01564822258029594,0.018550000544667516,0.014916278580845321,0.016893856461411227,393.433808267768,-29.770800348901417,-613.715035182994,-671.9244992101718,-5047.3302627882,433.970104495403,0.22976103166243705,0.0,1.0,1.0,1.0,739.4749253610066,2569.604284987017,-665.3609104435841,-671.9244992101718,-5047.3302627882,-1089.756235408066,-9669.361006533216
523.4543698704238,2010.6088665461584,-1134.1419831865353,526.6639897446796,1925.9297903118681,-1088.2862056435324,525.8527248254894,1853.9989110689064,-1047.3843875633181,534.8769919813027,1780.3682793568003,-1014.5951727452879,532.0692031852101,1710.6010649085197,-972.4393690374266,530.8118339787651,1633.664810941864,-940.5975730586463,0.01643426836072781,0.016012187122878385,0.014819254844969876,0.0167577310361382,0.015571251159870958,587.2639439668696,-0.7231790789905759,-804.1023080207876,149.50723418795837,-4696.390215784957,-1332.3140208641025,0.34836097422378287,1.0,1.0,1.0,1.0,493.8219225993912,2934.5207057866087,-767.0776312895171,149.50723418795837,-4696.390215784957,-1020.7849247856133,-9905.883864790283
80.12198284294436,1714.3896477703813,-415.0113815016879,89.6782449200714,1636.7472829857265,-447.2037124513019,99.30867648839697,1553.3794901281462,-466.15393182036456,110.93007098531383,1472.8077153153076,-499.36718557835286,118.06538241475056,1407.6339497740792,-530.5601550473953,132.12126177481125,1330.5840231614354,-565.7500801463443,0.01678005095443985,0.017936704535771397,0.014541252275963173,0.014698255579978226,0.016612316372395852,280.3426978204003,58.24388934019207,-888.5677877476325,591.9261894555505,-4917.979931677129,3351.893849388655,0.2580746381342842,1.0,1.0,1.0,1.0,-24.4992897492084,2591.0035541539078,-314.53610990119927,591.9261894555505,-4917.979931677129,275.35044914921895,-9720.482675989773
361.9767309763086,1887.9697093067548,-606.8712336036937,385.946827990545,1826.5124555458704,-601.3998564030207,414.1362339591453,1754.9855557131837,-601.3911080552725,446.8873476652208,1660.3945053675357,-593.1885361983358,476.09671530179884,1591.4858858924938,-590.7323930153647,514.5666076641312,1493.8736333815207,-589.0526943184713,0.012346897748449354,0.014903492638770638,0.01667678452285365,0.013312851774918089,0.01688452988999714,949.116993254212,346.2742586305651,-824.3213492937903,2031.9968364151423,-5333.479202564851,-2151.524654676997,0.2150471933218724,0.0,0.0,0.0,1.0,75.35835359569955,2639.6703157334455,-801.4647169511359,2031.9968364151423,-5333.479202564851,2045.214736804178,-9759.859049956214
-397.5702149477745,2056.473247493232,-953.3524728667949,-400.5402357691576,1998.4483843712824,-916.0162530545753,-388.4501107952548,1924.3462774512245,-876.5197643948891,-381.64263830886404,1870.297355443514,-845.9558648143197,-378.74720904165747,1817.705354005391,-817.6664144005088,-373.7715925066891,1757.7650482209842,-797.1933636919708,0.01778945577911331,0.017910364071031998,0.015729892485038366,0.013406230838613475,0.01748378819322821,-250.88511079929162,216.4391176882996,-1009.7125484387216,298.0409520065431,-3659.792291107722,-2595.045558963753,0.4210627096781873,1.0,1.0,1.0,1.0,-469.9452105241022,2906.386451652471,-785.2615393426688,298.0409520065431,-3659.792291107722,-1520.0038045523727,-9855.843631222699
-470.98750060102714,1848.5603416693698,-771.4742388990632,-517.8016836536287,1795.268204021694,-821.7147367505829,-579.9335127155729,1716.4927102867236,-871.3070674836703,-626.0870213120979,1659.9440694313737,-921.9979092968756,-682.795851797483,1593.7946047509006,-976.9153569712015,-751.6224185549468,1521.5299796844222,-1042.6197853956805,0.013597699443037986,0.01566810079849945,0.014135422775795992,0.015367653176296847,0.01873804665996065,-1161.129356494856,1027.6528614765125,-821.7109705462994,-3606.6808074897863,-4299.450391336778,3301.4633120045996,0.11370334924875763,0.0,1.0,1.0,1.0,389.7433907257514,2876.4165297513314,-294.50496770841187,-3606.6808074897863,-4299.450391336778,-858.8760225513658,-9638.08768427142
