x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
586.6811178972276,1796.5331345683305,-1143.2053928972823,579.1064765771591,1726.915981419652,-1102.5561545116177,582.3902556292068,1659.5460801093936,-1050.4127436799183,577.2288511277801,1592.5496356424192,-997.900718075068,577.2496608732226,1528.1497187219386,-943.1031440637468,578.3147219098065,1453.7266532970068,-897.0319421086213,0.014661450178251267,0.017216320777466404,0.01325198051519444,0.012976725239727177,0.01895240523159869,567.4501985037708,-19.39579565433749,-416.7025416392529,-29.367696271564995,-4568.200703793026,-75.3654679491342,0.3213222316778486,0.0,1.0,1.0,1.0,584.6303008226339,2653.0016160645814,-611.0901014077831,-29.367696271564995,-4568.200703793026,-1945.5886202554043,-9720.654011517581
-332.5657748185589,2317.6887415940305,-805.1472110166533,-363.66773831394636,2269.2183184650216,-870.3819555991505,-395.32941762545346,2213.806022252111,-935.0913404653959,-421.02724472126005,2152.8564208406137,-1008.1451832300169,-452.3104511695301,2104.3162192574646,-1077.3191573243573,-482.14882120300706,2048.4071493704905,-1139.994469575266,0.0154139021294398,0.015579519365580358,0.01982710108183261,0.015282843287977965,0.01617593071788398,-1136.7121381785075,775.8561709259025,-93.46250784908744,-1698.0016034231637,-3262.1091653264134,741.9188528065886,0.39028860020720163,0.0,1.0,1.0,1.0,34.908968183472325,3026.711495001139,-206.00919371443854,-1698.0016034231637,-3262.1091653264134,-1673.8892862831706,-9999.930057686726
-32.313155509506615,2442.590256841454,-1022.4048619227391,-62.93562197496422,2413.8693787348866,-970.1477860522314,-84.20162965598314,2377.5426462739993,-903.8407977833684,-120.26211542576593,2333.9604279585046,-841.5759659266413,-138.7299246000973,2296.038049849307,-786.5151605703429,-168.79470654777163,2251.552192142548,-732.6362979431868,0.014541078779264194,0.01866799011722786,0.015528351452874178,0.015572098581645821,0.01844711226609863,-1231.4398905220494,678.175513154724,-786.3115102911513,-1613.7008924281838,-2385.7627471655956,-3314.9329919165566,0.6600400008576466,0.0,1.0,1.0,1.0,382.26100190613624,3063.9382603203294,-436.9204802459461,-1613.7008924281838,-2385.7627471655956,-2036.0148601812607,-9794.156201407797
35.48876134038115,2450.0,-875.0284587253866,40.86615889997413,2385.0471769477895,-896.8463732888554,31.45269036533141,2313.4141363365616,-922.41842193805,30.809278665257565,2230.1160584722898,-951.3975460836375,24.828668239081914,2168.273924819312,-981.3568632131628,26.08217806894762,2096.6587223762303,-1008.0061321311276,0.01481532110761978,0.015224832953672454,0.016473462987443954,0.015605727000879088,0.013980630961374085,-83.9043901827637,-8.357772953151084,-830.4618676452058,-240.87902411508333,-4654.722033664399,-1133.37286114719,0.45191395006494683,1.0,1.0,1.0,1.0,64.23620964801262,2854.296277750459,-782.1690978298518,-240.87902411508333,-4654.722033664399,-574.8936362448529,-9881.816977237602
109.57175144263684,2032.9504301275272,-378.9010707848104,165.01429234894795,1951.34521105211,-373.37514028361977,226.02312805527626,1862.2590894830234,-354.1744015776727,291.6778111277466,1769.7549618412468,-347.4851376141848,336.69264045354726,1682.1023649313672,-343.8125605494104,404.20511784312214,1591.6807549874588,-335.22935563138486,0.01463778278400582,0.016426667543690793,0.01786069944258506,0.012973586899801465,0.017818244546811995,1056.8985301291448,570.2059423760184,-475.97756041702416,3571.5438671000147,-5526.031614347803,-1673.5753502097798,0.18472095828627214,0.0,0.0,0.0,1.0,-336.0035780398606,2725.358271971665,-568.8078425490553,3571.5438671000147,-5526.031614347803,2149.628079091986,-9803.085716158374
536.5066283399171,2266.2468803199718,-518.2469441783984,553.5117993991015,2196.144036602236,-524.4254621643572,564.4816292896529,2168.2894591975974,-531.7076449710928,583.3297895939484,2106.4031112775483,-542.2524497413768,601.1035533872904,2059.050126652781,-557.350094704246,609.3776531169641,2011.0273820827365,-591.1357868186063,0.01622032950820096,0.014418690168098491,0.015695589925524833,0.015503402805660094,0.016350506318222324,1081.9151939858698,446.26853267061915,-561.5756104437859,962.1365367317352,-3221.629404022106,1130.0435117906004,0.4846264720651064,0.0,1.0,1.0,1.0,288.1525511821884,3104.11279098886,-710.5779300601419,962.1365367317352,-3221.629404022106,2048.107656970541,-9790.643077282763
-53.87505014123811,1909.6432175006482,-462.86026376191086,-63.937613438116486,1858.8207605130008,-493.3742439207135,-57.00391243623346,1794.0935446056524,-534.0071101931464,-50.769090355535624,1737.0185495180758,-565.6930388855336,-44.21447793804457,1700.9432496058307,-600.6980622667487,-41.34108590521667,1651.359531576457,-627.2023116868363,0.014586654618679529,0.017484613676975264,0.014291290102299958,0.01579670461911653,0.01419291075561352,16.32776401189397,216.06206426556602,-410.4161127497087,144.712675566413,-3371.466594028045,1446.5288589398106,0.42519115410740965,0.0,1.0,1.0,1.0,-88.58892577375542,2660.3753449359056,-310.39166889249657,144.712675566413,-3371.466594028045,380.25148530240415,-9739.156503387216
34.53019730593859,2381.057587112506,-683.509579250945,98.13831321015117,2315.3696903560226,-719.7353099944044,153.31993881320577,2258.9248565631806,-766.0392336148074,201.6431443426471,2217.443417324814,-800.0688215975214,251.62476043581623,2156.342713414952,-841.1386992258524,295.26359911778616,2114.7304126769036,-891.4315112108051,0.016015091248568647,0.01714838732196064,0.013378136743339625,0.0149444512312977,0.014297006046091298,1132.8998046063814,1235.582910377555,-633.7178522521752,3329.8872672704774,-3477.900861180147,2085.557818017943,0.2520315408593693,0.0,1.0,1.0,1.0,-398.84833833803964,2835.417306520418,-464.35608606898575,3329.8872672704774,-3477.900861180147,-990.8497211146807,-9942.602326128534
-232.70330701127233,1945.6147053742254,-929.4486603753838,-220.14350458670572,1853.7742829966112,-991.55539728609,-194.01520747955504,1768.574002587525,-1055.2728150232085,-188.81306906259832,1696.9397440810858,-1100.2789564316665,-167.770991599245,1624.1175474035883,-1136.9988461226837,-157.52294793732065,1557.54321708342,-1099.6894107481714,0.01709804263619423,0.015122974466662747,0.012334536431518606,0.015161840071646171,0.012904142348510339,112.58089608224626,149.11433733468346,-406.309663222155,1032.7188261721826,-5341.461802191978,1317.1396428984772,0.26295505137189845,0.0,1.0,1.0,1.0,-357.3061698260969,2579.479457332034,-588.6294008152697,1032.7188261721826,-5341.461802191978,-2304.4732414427294,-9804.6188470834
403.1666226845426,1397.5531145359694,-174.08443577630027,453.54170992229456,1298.059293619087,-188.4685816480311,501.2823774978847,1208.7833612879608,-202.7490073891126,550.2559467940179,1105.3371027199355,-225.97718008549333,597.8736841019086,1003.1807110534788,-250.08358151218545,647.422289207604,908.3439152309472,-273.89969552931575,0.016534458960983156,0.016851767835121073,0.015223437348853508,0.017199057807858353,0.016297086374544134,948.2631899486958,294.3718541516655,-505.3988174775953,2969.014572661323,-5935.006128613403,-2735.7081266361693,0.10304770462190427,0.0,0.0,0.0,1.0,-254.1877119791411,2698.0493362400957,-212.56380541656245,2969.014572661323,-5935.006128613403,1289.609301643412,-9939.055378468101
55.61562071374086,2429.968111181929,-571.7058358425719,46.97573140097619,2385.6021549394663,-574.136781469396,45.280009306758146,2314.351254294431,-568.0927198826417,30.75441961895865,2268.0603990627487,-570.1540414355775,33.22767565564729,2208.4481076434404,-583.0229876308299,18.84154852035671,2143.784069521892,-592.7231202107895,0.014928154722777462,0.017121112921374596,0.01585730667375168,0.017293401730829022,0.017180293039210537,-220.7317951427192,69.90182141301506,-579.9190411226291,-406.6234138016322,-3520.1672183026035,450.7435656312126,0.5888139600131097,0.0,1.0,1.0,1.0,86.2688822775134,2727.6280712314756,-628.0881606860811,-406.6234138016322,-3520.1672183026035,1067.7891815717958,-9723.656801886236
270.1264559371768,2264.065990510692,-750.9908805357005,271.6107818748237,2215.1406546480503,-793.1452685232832,256.17393549079026,2146.025436694723,-861.1019841730983,240.71289087115343,2085.3597136054696,-923.3379799974773,225.45006157307026,2008.2062372600124,-989.0324393620721,217.55387453773108,1954.5712105180548,-1062.2248856587307,0.013041212132962693,0.015003791816679435,0.015940513013655816,0.018849782940146276,0.015060540611286505,-168.33396211250522,50.02605477548556,-81.27414823228905,-793.9661091234999,-3943.0650698645118,85.00850269709143,0.48148975518045767,0.0,1.0,1.0,1.0,367.5931615458578,2711.5949769340255,-397.8408643517576,-793.9661091234999,-3943.0650698645118,-2479.4378090939053,-9697.834184503861
162.76457215829157,1631.662675312352,-483.2348205455021,175.5886080849068,1555.5078306111031,-510.2650739287145,194.21730034439477,1479.938670445033,-546.6858657987901,206.68900116904138,1404.8104973792194,-583.3204355985223,225.05642576887638,1331.2432573022272,-618.7390426211557,231.49765809475085,1255.845549294448,-662.6881006111962,0.017211702785815464,0.01676201289555168,0.014284910225444536,0.017617593519949126,0.016201149935185788,425.82278927065835,186.61917643706556,-809.900105661574,804.8233134781351,-4473.2054295342095,3141.98925987113,0.23984438206110326,1.0,1.0,1.0,1.0,-36.95061597926838,2758.712298419236,-323.5110383022842,804.8233134781351,-4473.2054295342095,620.6782242336817,-9752.514709431252
-282.834571109569,2371.47783107985,-998.1382053932344,-316.20695030413395,2328.6641601364945,-928.0384960198991,-356.4725079002367,2278.1275779970247,-848.2318160431847,-394.3899651619617,2243.0119917303264,-797.5091747939616,-429.5882108784539,2189.7938621832627,-729.48873911747,-469.323427899237,2142.1432527840343,-661.121582903987,0.016278179328450576,0.015755970169473027,0.012775569387718871,0.01465600981842502,0.01707024554791431,-1080.0801784764442,1436.5192352422173,5.30408044225527,-2578.6948123016573,-3006.530244152961,1699.5923190270541,0.23592505234875283,0.0,1.0,1.0,1.0,286.6280720434348,3029.980264643288,-379.55978117654126,-2578.6948123016573,-3006.530244152961,-3220.7534918920087,-9723.045622876096
420.8779053260038,1996.2041332922565,-861.8866702680941,398.72234105758423,1923.0138486547514,-805.5386060821335,383.29079879375024,1837.9836297923414,-740.9282795139853,361.407292520193,1768.42159514467,-689.0204180712063,342.56470002778696,1693.9789355914047,-647.1037578959047,313.4379074102552,1624.9368703946245,-600.8515412540638,0.01764809576405682,0.016062631434449443,0.01643508926398421,0.014848256984133223,0.016508729174670445,-155.38053834461044,-40.98810183861053,-184.3353009957077,-1339.066972520083,-4730.813874713371,-587.060427334629,0.35142408237252026,0.0,1.0,1.0,1.0,668.1456497552397,2868.4624311101174,-713.6265242702938,-1339.066972520083,-4730.813874713371,-3306.9883296032585,-10004.815045850823
80.01850657280382,2271.5233886128544,-734.1194803640158,102.87387392968303,2225.6721555441673,-765.4035271629016,133.40643006371175,2167.4906230214146,-793.5328812505352,161.07893869733175,2120.844891897283,-824.8069378008136,184.49526223631105,2080.4924434214977,-862.6234542967633,213.31433971520914,2013.3620845979358,-898.7526265338427,0.014152603311414547,0.015283572195221085,0.014842235003866333,0.014933419112023116,0.015745289431965015,975.1338343028284,474.8482909607151,-578.7076438317386,1746.7398958809124,-3509.981215972903,-111.89430017468422,0.4384587183187388,0.0,1.0,1.0,1.0,-317.4536886490454,3072.234390780676,-589.1106060465745,1746.7398958809124,-3509.981215972903,467.3896647110363,-9869.747069465204
-519.6029277259213,2371.5578404843304,-635.7645845881892,-512.6611855119352,2325.956506299666,-664.9451573697279,-528.6297218567248,2271.4575163349527,-695.9905869338393,-519.5016140935433,2210.8520651864364,-734.877248215491,-518.4373505293036,2165.3352520324293,-764.0281022036461,-528.500182484201,2116.6585163539075,-803.8887109711717,0.017054088035207,0.015509616314423769,0.018212080235240152,0.01648893282007488,0.016206761991029384,-594.700454124541,-33.43429996448835,-826.252217374487,-94.69020248304291,-2954.414133764627,-2456.000074843225,0.7284339177199383,1.0,1.0,1.0,1.0,-502.85095771598463,2832.3474097872045,-519.2146357836184,-94.69020248304291,-2954.414133764627,27.155167770457567,-9822.37565656623
10.038255107203458,2438.5234100924504,-1138.9450356550594,52.651384475133604,2383.4018667141327,-1071.118007982223,90.78086783627836,2334.2521900068637,-1006.6667846088392,141.99847091508803,2275.05240315278,-938.6812785658258,196.4316027343379,2212.839633324179,-873.6391164188221,236.16268431620915,2162.0711404285366,-820.2934025526289,0.01712617096238818,0.013537866287898909,0.015317781746611525,0.016594286586498724,0.012873589734502588,1055.7830940131103,1198.6445826143595,-128.30931306761812,3200.493531848388,-3765.2204585065324,1442.0807285375806,0.255650998851927,0.0,1.0,1.0,1.0,-336.4315923409376,2836.5154820646953,-713.1464601344312,3200.493531848388,-3765.2204585065324,-3700.937057482803,-9931.725133624106
311.0022839099675,1678.2752147890553,-491.87371543105826,325.9945495355427,1592.3283853800278,-515.932261188414,340.9526427859952,1527.090528641865,-540.4758141868474,343.5293952899159,1460.9182562999054,-561.8126023756752,365.21587873288377,1390.3692589041777,-589.1896542365392,376.13773035353813,1326.415431786376,-613.6210798379736,0.016110313768969903,0.015666036658716465,0.014632815384551523,0.015316879763978386,0.01124253874898884,593.249104826567,125.86845265418793,-889.1047484171189,867.480232191876,-4737.884537393501,3114.875940814092,0.25450556102919053,1.0,1.0,1.0,1.0,111.79757596007607,2755.394370907582,-430.83488737295545,867.480232191876,-4737.884537393501,850.4759984381478,-9796.846937882015
-426.14803839144577,2389.7150265038463,-626.367683033222,-492.38514815594755,2343.7475834014585,-643.5207618446544,-550.3186019895359,2301.7220576038503,-654.2476847103512,-601.9166763207387,2264.753168615791,-671.1942259033278,-672.2441543933951,2222.801127187014,-696.567840491199,-729.7337829836878,2181.241939834024,-712.268117904135,0.013918421998249969,0.016841477967010243,0.015070478097506584,0.01514237264612256,0.01855717018262182,-1194.420381464806,1864.3938874613473,-999.4212457895607,-3664.420742243368,-2500.4426223366777,-2781.948404245053,0.1276735362828219,0.0,0.0,0.0,1.0,362.9584339886269,2927.082001954439,-699.1755830714401,-3664.420742243368,-2500.4426223366777,1369.0276385127088,-9767.002453547668
-201.07266474537988,2399.9314899256597,-435.7645633695629,-214.61242939221972,2362.9641408326042,-449.20701991232875,-230.67596387291488,2331.900802798859,-471.5345920581187,-245.04107113498955,2288.323838589369,-521.9764455663253,-262.43248461356643,2235.6624590094098,-549.0349655904377,-279.0694926834085,2196.3488241183663,-587.8690331224899,0.0144808583230982,0.01220256315377044,0.01722815543670625,0.01790743832593228,0.014332897534733546,-1071.3009495186304,156.95460013267632,-391.8002136244455,-1078.6913223862084,-2780.916763858549,-1398.1371589164823,0.7321743702647789,0.0,1.0,1.0,1.0,45.14456915109122,3035.203450726287,-309.79535205049183,-1078.6913223862084,-2780.916763858549,581.16683292833,-9861.879963740406
-66.05094301779557,2396.9716691323033,-495.27102681351073,-80.62788198803295,2335.8286289427574,-553.0342342266813,-106.17441312220143,2273.810533867547,-603.9330025611744,-119.84766629486319,2202.4234415621386,-667.5161170807252,-134.3216716684385,2131.3110928352453,-719.5829901121823,-152.09355243208435,2071.0631772798465,-789.5240086617349,0.013643796071356823,0.01529166047087116,0.015823308836137723,0.017332401390598787,0.014275663406774386,-554.2014252626094,537.28762530735,-169.86804311534502,-1156.015759369769,-4374.733509136422,2315.4885493607812,0.3493977662644466,0.0,1.0,1.0,1.0,-10.87401835881792,2593.4123746014684,-357.7906582516375,-1156.015759369769,-4374.733509136422,-3001.969793754404,-9711.936754199876
512.3018952130528,2446.3254066563372,-62.80596023519083,569.025352062864,2413.572662728141,-60.820691584625074,639.2002308413854,2380.785988153314,-74.01487328295075,703.2745622632928,2346.2237409680424,-87.46653571535532,760.2528755696833,2311.9904379309874,-100.11480150633392,822.3385394553499,2279.076135186208,-117.92140096374477,0.015047180100461383,0.021488199026673316,0.013902467876537594,0.017391989270389208,0.018754025863358226,1395.2455946607545,1981.8291204905204,-415.5833449541647,3620.3417334991154,-1915.877745271961,-2640.91020040942,0.15676679622940243,0.0,0.0,0.0,1.0,-378.72185475381286,2920.6092156737873,-282.28509150783157,3620.3417334991154,-1915.877745271961,2096.835696546835,-9668.869177461744
217.07182349364805,2137.832206626674,-777.0623096374234,224.84697464989628,2064.2956583602377,-841.9314099291466,226.56737224849863,2006.2434898281958,-893.1952323922441,215.03086750279462,1939.305891104102,-960.2151965926549,218.8205759732761,1875.6411028289117,-1033.038895372916,219.0959172040295,1819.2378846767772,-1097.5181216951066,0.018635034630733266,0.01553336052816906,0.016343113439851786,0.018710163314276773,0.015686619097249888,198.11658380019796,-80.05754844361167,-224.75897335616918,-45.86165668944571,-3844.024556622024,-431.79202275011346,0.49076981340257103,0.0,1.0,1.0,1.0,235.49383400209786,3052.822465203339,-262.6979077661058,-45.86165668944571,-3844.024556622024,-968.7789963000454,-9904.389702850303
402.2192049069316,1808.5277278614255,-840.8140561662311,386.3424105110155,1742.3094642762717,-888.6641027619282,367.98169078955266,1667.9605294357523,-946.5895554818158,351.6187031908424,1601.8307091180511,-1001.0269884137533,341.84988698539536,1545.391679528707,-1047.418199430051,329.9093571842613,1465.719113039416,-1121.9734691873232,0.014047099145606118,0.016840390041936076,0.016185064380437736,0.014052911589660516,0.016839437512354172,19.207582428669323,101.69904022143714,-381.0988640584833,-948.9442886892016,-4215.524820326282,859.2649747808737,0.32480465094789995,0.0,1.0,1.0,1.0,569.5952698684052,2546.7034360106863,-439.95359995471296,-948.9442886892016,-4215.524820326282,-1382.2540374295697,-9955.198455141937
-265.7115087538899,1524.7058967724356,-448.72157051670405,-316.5740844750141,1382.617137902639,-480.6600726404689,-363.4599156669908,1256.3609153226537,-511.33219172716474,-396.9859586432149,1134.1774361774294,-542.7018115223922,-436.5091964342356,1017.6457024850711,-567.3193294031119,-472.2208397577405,895.3278551751944,-613.095913395304,0.01947826561384669,0.01719705561249793,0.016990878013871724,0.014664415469431036,0.01608371501951414,-696.7354618308638,224.31978944290836,-861.3958498587456,-2458.978766542942,-7514.892959622179,-3246.6245387836825,0.08931297335536537,0.0,0.0,0.0,1.0,65.54795579744814,2553.9366069257862,-324.8501675458845,-2458.978766542942,-7514.892959622179,-214.96050839606403,-9779.561388347161
543.5474382668219,2320.9532754584693,-320.3768675057457,542.2773957479475,2240.042332059096,-361.1735504122815,543.1331445845336,2176.6225598504648,-385.82321723396603,545.5305549964947,2109.551402405387,-412.33941538103613,536.8737771871739,2053.1902059691265,-454.0048867091635,539.4768001861489,1989.4442090865982,-481.0706055616637,0.019566859156042296,0.014620457017782168,0.014275508105623558,0.014512265529147167,0.014783713948196275,520.6273433132566,235.7262649725767,-423.56632190219517,-54.82127995621251,-4251.094919010663,2242.442444031797,0.4130243339973858,0.0,1.0,1.0,1.0,552.1495792880819,2680.1058434037095,-208.78046524238516,-54.82127995621251,-4251.094919010663,-915.7402082196904,-9754.33005625895
-2.750217749304915,2067.654774892012,-517.5999353805048,54.20832802931057,1977.6763762201788,-554.2812379067251,111.47175398412561,1893.0544230694265,-588.7016907132337,170.03618500031703,1799.992933599498,-622.3557664939904,226.3718019249045,1723.4828944247558,-661.4547453407438,293.3427627382393,1627.0802562912554,-708.6852890196602,0.015211021756481605,0.01673749293531457,0.016452050883645375,0.016372370379110962,0.014997856293536255,972.2339316550302,631.7969750457958,-956.601545719763,3637.2307186954713,-5351.588227892581,3438.44635973436,0.18740132629952144,0.0,1.0,1.0,1.0,-409.91374144924805,2665.4005016449814,-372.6081632152134,3637.2307186954713,-5351.588227892581,-812.0711714384258,-9558.347706172417
305.9869257614308,2310.9915523222567,-963.1744329337922,304.72234624681187,2281.6612660645337,-1012.2895091428607,307.85684469272826,2231.9242188328203,-1075.5884173139277,313.7221619209137,2202.208773878088,-1138.0468331438597,317.2962478262864,2165.863839468069,-1105.7577277326318,328.3742221955955,2116.9294222179988,-1030.5963998252041,0.011658583427366725,0.01749450393504237,0.01265642674052564,0.0158136776797477,0.020378887719503996,479.12270490981746,131.49731778899263,-957.172999014145,204.26899211114736,-2558.780744290356,-3710.8751914559966,0.7748800356002308,1.0,1.0,1.0,1.0,266.6829531142271,2792.629291850961,-438.7856447488513,204.26899211114736,-2558.780744290356,-1899.8832239113187,-9801.053564863707
26.943854160365692,2057.2977433113697,-630.3062185374779,37.36067966142319,1993.775390777198,-649.1303382989562,43.762710878322835,1923.0272381721165,-675.6885133822391,46.774913019628585,1849.5078560402926,-697.2553247550051,53.7010859238929,1770.1760940455777,-736.8974835106618,72.24073801011,1678.4203280843906,-773.5786336977995,0.014264729098663026,0.014350325010502846,0.017063752645030045,0.01587316040162634,0.017822927981473474,241.24671697602273,109.14019565841038,-639.2852679630522,509.38191074662984,-4654.05607846482,1465.562858738419,0.3399247205299223,0.0,1.0,1.0,1.0,-56.74170081075545,2831.7630015603263,-531.7316896835586,509.38191074662984,-4654.05607846482,213.61016396957774,-9775.4404365674
-399.83577457034886,1415.3910698200693,-757.2454104175634,-396.69143608101706,1316.174240503284,-773.26739216992,-396.4012688339638,1213.874963442133,-797.1311076960637,-391.2065668579127,1114.3059060519197,-808.2261803973927,-388.7288840313122,1003.596143561241,-837.9488022317531,-379.0183851527968,899.8169117205481,-864.7189188839617,0.013683852153684867,0.01689183729325011,0.013863743390330141,0.01714801587964837,0.015861527999388725,-330.5861722448254,-197.7822763522496,-1013.2113409957683,275.4979512975914,-6495.540288490099,2468.422306543922,0.16972963303883126,1.0,1.0,1.0,1.0,-453.18276057225137,2692.733152025844,-748.2900888646669,275.4979512975914,-6495.540288490099,927.4156210659647,-9877.018582070532
170.48536457645102,2280.1791085263276,-553.1457164218227,195.961264776663,2238.0024003652684,-587.7848022868732,225.8401644618475,2188.950903868015,-620.0100851170129,244.40202205916637,2142.4359043260474,-653.9115341845659,273.5855848936596,2081.6350095924367,-698.4442724403806,307.218211081615,2025.9208794442327,-741.3906642305419,0.012545867380022918,0.015864702236245393,0.01607863575509516,0.01660176934964347,0.017036294387692635,965.6117930108164,625.8005375235552,-378.1338881451066,1582.495184473751,-3324.6851859786593,1054.0424583805964,0.4199812077809068,0.0,1.0,1.0,1.0,-31.360173207648643,2720.352204690102,-357.4833583195391,1582.495184473751,-3324.6851859786593,-841.191206719973,-9775.811931106948
336.27093969412294,2429.999255323219,-961.4511396048487,306.64251062067,2409.908546136746,-926.4019343613736,281.4135925470508,2377.875556958034,-882.2217523472715,260.3550724055362,2354.6740955931564,-838.2648890084375,239.14133975444855,2332.591916066227,-800.5227992017922,212.67403282673018,2301.0166475423257,-764.6589772146278,0.012555568606827106,0.016088305322921326,0.014855499581102605,0.012629348357864445,0.0158370456412662,-742.4673200167,1161.5501732165785,-1168.2002154773006,-1506.2018625696678,-1790.9124703779642,-3736.8639978331353,0.6371617996326767,0.0,1.0,1.0,1.0,673.3624307987875,2845.007895371854,-652.9160184012555,-1506.2018625696678,-1790.9124703779642,-1988.3784563625877,-9713.70466386619
196.70948240694108,2332.522285874604,-542.3929460394372,184.39785892844267,2270.2695036373057,-571.1527626831639,163.39033901997567,2220.856330103183,-602.4667365745687,157.7267607250388,2156.9449301226296,-647.1751627250844,145.4734644612857,2111.1602495763627,-677.8925183397893,129.5671768078456,2040.4651855927973,-732.089313994961,0.015946796286576748,0.012837147265351151,0.016350078893287823,0.01428453941540303,0.019580665196963498,-352.75227290788257,93.83364198806734,-337.6228360751095,-912.9755015203552,-3691.2155548732044,22.836124175908523,0.5263310559468012,0.0,1.0,1.0,1.0,327.41447572478137,2843.789230368604,-356.2382130060863,-912.9755015203552,-3691.2155548732044,-609.5667047267123,-9950.31521339732
32.810735694728386,2430.8876365926917,-408.35688814513884,51.379187929814954,2367.8862425130524,-425.4725083079405,75.79263245009271,2311.1076226648447,-439.3788647660758,107.37045328994368,2265.3536911095302,-455.8655331250117,122.41649540945494,2225.8520988029363,-464.18922873319445,136.04554995444727,2177.0586113156855,-487.1798686851407,0.016770543532502513,0.016405319783224237,0.01495668942042766,0.011721375907324083,0.015498118907011305,823.4210240544285,513.5554137983913,-478.17599412869424,1351.1861269081876,-3285.020243833854,1358.5924078282656,0.5073376902548588,0.0,1.0,1.0,1.0,-244.0160162030411,3108.7214064271375,-482.7756773499943,1351.1861269081876,-3285.020243833854,1391.8573493318336,-9900.194280951331
540.6572244222991,2287.45517684532,-853.5923927207893,575.2065322969313,2252.1981121984645,-819.7509798740098,616.2687487095928,2221.2200806598107,-789.3124670833573,653.8171389722545,2178.2234700571303,-769.2954243201465,691.0676445427983,2149.557339749351,-744.2505707479011,723.0266607109043,2112.73400625249,-715.9067115100657,0.014952398826537427,0.01589002957604213,0.014428143343400757,0.013980658361119891,0.012964077034885446,1465.856022584992,1366.7010643135823,-717.8070980739151,2446.4183485235285,-2446.7706358392848,-1476.950294820609,0.3056136480813225,0.0,1.0,1.0,1.0,-87.61962872745141,2920.4004180715324,-780.9824762564456,2446.4183485235285,-2446.7706358392848,-1843.8899240929377,-9643.089791876659
466.33670435813804,1963.2304650478238,-965.8162410176084,451.3398192054893,1859.9808047076954,-1020.011173907889,442.2988745711251,1758.287274203384,-1070.514689965226,419.02514083655575,1637.684920192434,-1146.7209209350767,410.97128982496986,1541.2941286753558,-1098.821039566056,397.60884878837055,1412.1001251024381,-1027.400049346986,0.014953602106666908,0.014149231260168135,0.01761063773251559,0.01384130216092877,0.018890959107342425,222.15515965901,93.499647224022,-477.5793162440521,-879.0241468899876,-6864.0952771070815,1904.2609621095714,0.19341616016756152,0.0,1.0,1.0,1.0,538.603852539407,2564.573946982572,-681.6810376182286,-879.0241468899876,-6864.0952771070815,-2767.6319244567176,-9880.135467418098
535.6360851831733,2317.726760184652,-1116.4275316736412,533.6225411696846,2291.442270133216,-1068.9576433863774,518.1736536754454,2238.5269845842126,-1002.697427349586,497.8961173241864,2205.8993305015815,-929.0832879118434,483.7894619585984,2164.6995926490954,-874.1902277430327,475.23589042403927,2116.824929284711,-816.2412557621536,0.014251622144132586,0.015412063354926231,0.015323481860750665,0.015252653060405297,0.01655539131220457,-231.77310611768934,52.846091988302874,-871.107239720328,-885.4249416461944,-2612.1367653875373,-3948.6212386836305,0.790713820947904,1.0,1.0,1.0,1.0,751.048579109585,2952.3179015684764,-338.3481434714536,-885.4249416461944,-2612.1367653875373,-2274.9187598559306,-9776.361680711963
97.40674671641784,1271.7486026435602,-874.5383822791867,113.51454281891824,1194.4444779580606,-843.1587641587121,127.6808599320722,1098.1578225056094,-793.9878189277786,140.46046204374582,1032.2573745198863,-763.8011275211045,149.58520459750684,951.1986491912655,-717.182688680653,170.17323603598837,856.4980114283586,-682.0342082231903,0.013706362541222095,0.018027615165232658,0.013543991694924484,0.014442583374236928,0.017981869065431977,291.339805425801,126.11420654181522,-477.88719494684176,907.8185612441605,-5422.644581454974,883.0301456200982,0.13393294980138715,0.0,1.0,1.0,1.0,-130.79582555273362,2647.64393691838,-649.8332725863572,907.8185612441605,-5422.644581454974,-2036.0813232684386,-9786.206688155742
-420.86730586998283,2258.7725699412654,-787.4248946813965,-426.4960083748874,2218.9222220104357,-816.2170778810179,-419.0535314189697,2199.627760279225,-844.2469458424474,-420.96901868724143,2152.4568228339804,-883.8604109698982,-408.0325814828049,2123.6512000153893,-919.7344233781869,-404.58986665981047,2083.3272427947277,-970.9573445657194,0.018182513005529755,0.01275175991423183,0.016130871767481847,0.016203104029813287,0.014905003978009479,-249.43530120052836,418.4653274240191,-1188.0324623914805,215.0688110525075,-2256.6962699989454,-3347.001684855988,0.7389014824426549,0.0,1.0,1.0,1.0,-479.5589290267077,2833.1303363228944,-634.8926264216595,215.0688110525075,-2256.6962699989454,630.8171749483656,-9766.840034688394
