x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
274.1075923517385,2477.0710321314614,-557.5831802206948,280.756391616458,2442.184234834912,-567.1050328708995,280.19685794667953,2390.642408465974,-589.7177912076621,280.3049151571009,2355.433047816467,-604.2945592356582,0.013811297058348358,0.01581225314016853,0.014091723820902805,321.1799248983398,40.57590747871514,-923.9398090222129,44.36102332458607,-2646.4057722558814,-2879.1453138842053,0.876284725980581,1.0,1.0,1.0,1.0,280.36778343972037,2475.2692179541264,-552.667849772688,44.36102332458607,-2646.4057722558814,-1011.8065875878772,-9785.493585745968
537.8060480343145,2473.627435612032,-742.4207168144015,533.6949224241885,2425.8595867447225,-751.6555229526489,523.4279328824417,2381.5143550594985,-756.2880563601368,511.49402516268304,2332.266656333625,-783.3646544715912,0.014022924744007608,0.017383174827558866,0.01562465174647289,-11.029609408202687,164.298178263349,-1010.7717846983007,-720.7848477347744,-2999.897231859055,-2382.9021764384315,0.7229692486819612,1.0,1.0,1.0,1.0,543.9747233475737,2474.219046794822,-741.7580795469864,-720.7848477347744,-2999.897231859055,-630.9630337923246,-9814.75423945128
-71.08808853874197,2500.277522954719,-739.427183073059,-58.97694592236669,2447.5421107450775,-743.3008660409946,-45.04275810555747,2399.3532099831205,-757.2000283791859,-29.018501458698196,2357.501731850963,-770.9867465248495,0.012626921485347307,0.016821540140684252,0.015824127234923886,597.8667714334556,215.12859420214832,-969.1354071338653,879.7993044221578,-2999.224616036696,-2169.2565240861964,0.7147274111390451,1.0,1.0,1.0,1.0,-70.78069992738477,2494.5393023900397,-739.8685399532842,879.7993044221578,-2999.224616036696,-408.364264218516,-9898.955503015512
579.7197910163359,2452.6264265851146,-650.2358554679399,550.7264502962424,2410.1566520245997,-680.0551412227052,532.7518349494344,2370.4686147381667,-716.3918075165716,513.4256519949606,2320.1951715764317,-752.0695373832767,0.012697247375028855,0.017031428271965438,0.014960961064808334,-444.56925639423747,129.33379534436455,-846.5796503460515,-1199.7138429988615,-2747.684006001799,-2810.590391448366,0.800310363288198,1.0,1.0,1.0,1.0,569.1889409397995,2451.126780415878,-651.292870604002,-1199.7138429988615,-2747.684006001799,-2024.9557827378533,-9727.65260963381
-212.2233348500353,2643.1445495840458,-541.9084924715231,-210.57728556246033,2603.0717176271705,-558.099434089215,-210.90738420619445,2555.5451643520873,-578.1118731987111,-214.23097162250374,2515.0188990926376,-598.8573613456531,0.014024680454429242,0.01606643908068106,0.017655786513022888,-483.0667660252617,228.9778105283477,-1010.8836754630673,-291.3029062989612,-2496.7535258500593,-3196.5457901655886,0.9172530939518676,1.0,1.0,1.0,1.0,-201.95946144676452,2638.344962973658,-540.2997987781172,-291.3029062989612,-2496.7535258500593,-1059.5136546429571,-9664.50046076668
84.95409708197927,2452.7739193405214,-663.4525887252757,81.09987387029973,2395.7488477282827,-680.0388960223,87.50004409526242,2332.8020641956923,-691.7942451481181,97.6091182928063,2269.1208029813774,-710.7719828658192,0.014309992455491673,0.01566347908626202,0.016977655022022392,362.0970323374267,-269.1042131861696,-803.5264189582668,372.9550628050008,-3600.5756351648834,-1691.0615125083998,0.7080488734362245,1.0,1.0,1.0,1.0,80.51595991965189,2449.3303913633144,-671.215875402266,372.9550628050008,-3600.5756351648834,-522.5184646679231,-9776.076555818016
124.95770386641101,2633.61776872319,-451.91130870619986,122.23800048637544,2596.6802571541793,-460.5539474958975,114.1609936418381,2569.4478633481817,-483.9497362867255,114.54870296037646,2536.3822774272903,-497.8005811554384,0.01617516495227158,0.01623231379763448,0.017213621893164416,-154.33309027794022,447.1079097523723,-1017.4206134627956,-267.2939295729381,-2090.2559045027187,-3378.284008239936,0.9953788993569292,1.0,1.0,1.0,1.0,124.98906612578014,2631.4253299577263,-455.27045626785116,-267.2939295729381,-2090.2559045027187,-515.1208195618126,-9915.405620487092
-57.320638746270724,2566.2290812670863,-617.4358632655719,-42.78728730040025,2529.733216297313,-628.7471278719763,-26.434541287345773,2469.583811058489,-649.7649534470487,-11.270822402833083,2419.311854782933,-671.7672673172711,0.015184998959603596,0.013752232658225956,0.017356855871537596,700.733245059903,16.024249686959593,-801.5687240203824,941.9490856224326,-3193.1427327287565,-2080.8129974100575,0.7537059125106335,1.0,1.0,1.0,1.0,-52.826023438041716,2570.538435869965,-618.4769762637303,941.9490856224326,-3193.1427327287565,-823.2429181415762,-9973.987009852324
-493.8622626138932,2454.2422082961107,-793.9479184930713,-485.1333745723116,2407.4292824634063,-810.846708878453,-463.7103979918268,2349.988281286467,-831.0904110937306,-460.9411602439925,2294.7804008219423,-844.1077693595079,0.010217017246996524,0.019464529091623356,0.014993961097564588,75.10840927886159,68.43593674384087,-983.6392035891238,837.3142382319547,-3491.901365425776,-2086.265640812657,0.6403244925638161,1.0,1.0,1.0,1.0,-498.45184391002715,2460.388372060498,-799.3359498129514,837.3142382319547,-3491.901365425776,-837.4720561675543,-9905.373464247534
207.6747144741544,2549.525417294646,-627.3109948139511,182.78241036081417,2494.453590699421,-623.8375047990887,168.80271695213082,2445.7357623563707,-642.7847628960976,163.6490618163706,2398.2875743465597,-639.2435912063381,0.019925571947993114,0.016134137213186517,0.01404230346921432,-420.815610370815,61.88595292405425,-831.9411123741311,-748.5928685102424,-2987.5834362660294,-2068.5791043936374,0.7798979873696067,1.0,1.0,1.0,1.0,200.51647049268558,2541.580205024868,-625.0582179141434,-748.5928685102424,-2987.5834362660294,-92.8444393836267,-10321.166812036234
146.85899301799495,2562.4428278636897,-488.72679976333075,149.66233884630515,2532.8065725849897,-487.7157790024745,153.2797487561294,2515.476019017019,-479.7087962685174,149.35694495170955,2470.8437688674985,-489.60818968111954,0.01548706498422451,0.01124643108304611,0.015492820522999762,165.03586144961798,226.35299128372895,-1005.5425277087768,11.086148660413215,-2174.84262212723,-3195.7028453064995,1.0327736834097287,1.0,1.0,1.0,1.0,153.11825163967637,2564.3088100704986,-487.31196764223387,11.086148660413215,-2174.84262212723,145.306872886463,-9833.46671233618
666.9912326998865,2454.17244992826,-496.8518197185224,667.4195032694737,2425.364278881833,-503.80390827031283,653.1020740717024,2391.2252172444905,-535.5838895651102,651.9977841857782,2362.804140382226,-559.2595035046,0.015278668787934555,0.016191100235379854,0.019061331322983203,358.95291014847425,392.8518106471322,-1019.4080918436338,-303.4620961432354,-2062.6046952816127,-3546.3366589013517,0.9494688996537031,1.0,1.0,1.0,1.0,662.4150062917122,2455.4565059287397,-484.9199792823198,-303.4620961432354,-2062.6046952816127,-1394.4247990135302,-9946.551801158268
679.9185144797227,2520.902720925268,-631.894476426575,679.9857698789152,2488.048225819228,-659.8949389196293,669.4980866870211,2450.2302578859903,-692.6140006554606,663.6848381530351,2401.547114842708,-734.1798343679161,0.016445990811905467,0.013727128590069429,0.014495468047688316,346.0196467370538,240.53908252048296,-1005.333828191671,-372.1402542760519,-2576.331264823097,-3234.2467516744955,0.8403314125503375,1.0,1.0,1.0,1.0,675.3637717713557,2520.59225188892,-632.5249232475576,-372.1402542760519,-2576.331264823097,-1746.6842492325434,-9938.1051508822
-295.2091219595941,2477.802252256142,-895.1895715939911,-303.4963709099172,2413.3484168861664,-925.287707458236,-305.0291170838941,2357.5637208744092,-967.7882044135002,-314.42524873589986,2305.640816793687,-1012.7620668154184,0.015846437784508324,0.01814892364561682,0.01458614617247956,-535.2118745784217,219.74283933902214,-1013.8223708540341,-369.8337101306869,-3473.7576361674933,-2496.1681244427737,0.6014184923973958,1.0,1.0,1.0,1.0,-294.8199629934774,2477.685302847894,-902.0187430959097,-369.8337101306869,-3473.7576361674933,-2000.16930494018,-9974.444393908627
-409.57883824747074,2484.2091512789675,-679.3394606094638,-400.88348036192224,2447.344273412522,-709.132886108402,-375.1329862864886,2394.7157605186544,-757.0323660707314,-352.1222126613212,2333.5724220508073,-814.2312453656422,0.015338769081404111,0.015671662262672165,0.018100692505014268,539.8636477526425,113.93089001067283,-804.5232310937004,1148.2771341758819,-2853.48023553125,-2735.6251281820137,0.7808888761509101,1.0,1.0,1.0,1.0,-413.2063736133398,2482.3194855016054,-675.5852734162222,1148.2771341758819,-2853.48023553125,-2233.283799655536,-9681.407179411264
-108.12059713682402,2569.47480029324,-509.3990187600224,-92.44941159469532,2535.8714290979465,-524.2589074939024,-83.01700518706576,2494.8546256216255,-558.7994904823175,-64.42225008482399,2448.2396738114667,-574.8181912275058,0.012685913575599091,0.016937805562961324,0.014042048687400888,670.1628810351968,134.21199097782164,-841.5489276322003,822.1470526214192,-2576.725410732799,-2932.264064766125,0.9013342321740394,1.0,1.0,1.0,1.0,-106.76608369204462,2569.217504120315,-504.1439629469678,822.1470526214192,-2576.725410732799,-1443.8666726990236,-9652.705121551311
-11.854041892312974,2483.796759790081,-812.0072272246736,-8.754837396002593,2430.2521216295527,-819.194952524093,-16.9365501251158,2372.181563100724,-820.2762972184357,-25.458898962919665,2324.7364129244884,-836.8702916662784,0.01572271576166613,0.012945917412856653,0.01764031265976752,-335.48496224466265,103.25005419078042,-1013.4588765278301,-468.35833393221253,-3367.0782570457604,-1991.7534777657438,0.6586910541657102,1.0,1.0,1.0,1.0,-5.292336822452739,2477.040225408042,-814.0868074046246,-468.35833393221253,-3367.0782570457604,-239.71106405027976,-9805.983806178654
-166.16227591617667,2434.5372236156827,-671.9447794645877,-156.30489737848637,2386.6155721627597,-696.5524002244683,-148.87723313094963,2333.91236135612,-712.1615608411255,-132.30935746202655,2291.8626235130478,-727.6104228825554,0.01670101892385827,0.01473022499905012,0.015271195066238964,393.994377961755,109.34438224157793,-918.0021435223781,710.3381023482021,-2959.1781496512453,-2301.8631158761814,0.7382975610108532,1.0,1.0,1.0,1.0,-163.6210323815841,2432.2992297177984,-683.7824276109948,710.3381023482021,-2959.1781496512453,-803.2562109896613,-9934.70881307266
157.8826473082061,2462.1869879575065,-719.9286892144631,157.759471598972,2423.029565096442,-745.9797343838095,171.28011027530962,2377.866484052932,-767.2491645198728,175.02988684540588,2340.9401324693904,-798.20485452165,0.012788738432767595,0.017221647458116246,0.011861238031695427,507.2932168172295,321.9910659949737,-1015.0457761348135,441.4403536336986,-2671.148372756258,-2712.0943038167143,0.7581283760774213,1.0,1.0,1.0,1.0,154.14093391027131,2458.9097641999756,-725.7997987401905,441.4403536336986,-2671.148372756258,-1341.7557541201106,-9603.474298889376
-331.9176927596402,2547.6096492427514,-859.9587803474741,-309.6002958110342,2504.8042526109966,-886.861100383631,-299.8368315386456,2455.8271858478997,-923.3395468783724,-271.37200903466305,2403.18376434569,-957.8610109203497,0.012344543724229294,0.015420857623154597,0.014626487124974552,532.5755044665085,292.59022696400194,-1007.7705727487355,1196.329572521308,-3127.0570701764955,-2703.6947678958104,0.6776081115276421,1.0,1.0,1.0,1.0,-328.7817877488344,2544.0713174910743,-853.3637044742555,1196.329572521308,-3127.0570701764955,-2078.1483741764027,-9688.053905842758
144.57997160987244,2534.8157887508064,-578.7750078917185,142.5457590388278,2481.474011837273,-583.1212218366064,141.0057714165413,2447.058618547636,-587.5206510736408,140.05525997252946,2388.008023146875,-594.7555527773354,0.01828410816982456,0.012872894566406733,0.0156807398327836,224.69892114607137,-211.7769002317146,-803.3870794817952,97.27995964549415,-3125.2344859026293,-2129.3229622888384,0.8331622574309858,1.0,1.0,1.0,1.0,139.0925566580372,2538.429447362604,-576.5467855181321,97.27995964549415,-3125.2344859026293,-137.85099597527326,-9952.904817484106
372.54840781310236,2466.5922092862074,-442.35155371332075,373.19869825202966,2436.5683669799328,-439.8393814570978,375.96580607467365,2394.9098272739875,-459.8501746218666,363.6724205034064,2360.933485048564,-459.6506103862368,0.015260359069587335,0.017567890564131935,0.012989511651410664,287.82619802171973,-62.44570256378514,-865.6755863066796,-79.45046630477476,-2424.9512312532843,-2855.0255098155885,0.9991822387148698,1.0,1.0,1.0,1.0,370.8519353102092,2471.628334095891,-440.58653918924824,-79.45046630477476,-2424.9512312532843,-330.0770801817823,-9459.823997618112
93.67264501001408,2433.7698462195704,-707.2265022944013,82.44422692008762,2375.2568604145845,-712.965592270257,80.21390590917959,2303.8114963863445,-714.9382825988927,79.70221733928916,2247.0829970920686,-717.6407501899766,0.01785642111097626,0.013678045376173831,0.017655723968603657,-96.85542892182275,-441.6610453498059,-801.2670556801432,-258.5517365492971,-3991.040688965087,-1404.3507606080825,0.6708098095442467,1.0,1.0,1.0,1.0,89.30182139367105,2431.8882507050603,-704.7114490560008,-258.5517365492971,-3991.040688965087,-129.28320899801633,-10127.846397167017
381.51465719006404,2551.184765059005,-674.995899247354,398.9541809002548,2489.333770994862,-709.9740609789907,395.75067054779834,2448.863849785925,-730.5852899637167,401.03661089734277,2406.6484304097316,-761.6310496507601,0.015495265110537686,0.015760586988506457,0.01733112465003246,640.2449603861224,140.97719876531346,-964.8480646632269,306.12822588519344,-2919.9297291550056,-2748.274145545691,0.776413023250924,1.0,1.0,1.0,1.0,387.68917403083924,2549.9192253181973,-678.8076448302952,306.12822588519344,-2919.9297291550056,-1411.3241498943992,-9721.803846426514
-191.50797770499878,2522.304361160242,-454.9859951366538,-174.69342618204476,2487.529563552543,-452.49239348716736,-163.47726982669644,2448.2362859060954,-462.04272072011275,-153.97764090930337,2408.820188123001,-475.7129861220171,0.013180703184807512,0.014483817580231893,0.01670749966134269,685.6693062777715,-142.266443861692,-804.9054931706056,889.1486321896124,-2707.608122809914,-2659.5988762805523,0.9406279795736187,1.0,1.0,1.0,1.0,-190.14209642899516,2524.727557106067,-455.49058906985385,889.1486321896124,-2707.608122809914,-286.8429693624288,-10004.29875395379
-246.78858944348613,2598.87009949101,-553.8293554623046,-239.35410586600236,2566.0951086941172,-560.3429666876145,-240.9828147547024,2527.5661352860034,-575.8449382603592,-233.94466110454132,2487.7855667290296,-591.6867602303574,0.015328336457067073,0.01668011313070141,0.018560376199021705,-30.038258960794266,355.074307882829,-1011.6116819706082,231.41458584765792,-2387.4465853822803,-3105.8129826544614,0.8894311742132105,1.0,1.0,1.0,1.0,-247.56796965759378,2599.2740981421584,-555.3929031020076,231.41458584765792,-2387.4465853822803,-502.2091981108493,-10295.469989049343
109.3540708920326,2481.1442571606863,-789.6209299258693,112.04650061958944,2411.061511711989,-796.8830816216254,125.81021732344189,2366.034953517548,-790.8142052934007,131.76811361956604,2308.096630697522,-791.6305732671536,0.015018966915907041,0.016035262322356674,0.011611144337464897,487.7476576676087,70.55987088066092,-832.4140369081489,602.3739152215535,-3762.5631012968133,-951.2217311876874,0.5973346264242718,1.0,1.0,1.0,1.0,102.22835192581579,2478.6002557106185,-786.3427742841175,602.3739152215535,-3762.5631012968133,-16.87950908583872,-9819.902452101502
517.5331211700033,2650.1597694892225,-565.2767336755132,496.6815804959629,2597.9297992214774,-573.1540021185122,478.56065924473296,2562.4418034936903,-575.7652246307142,479.6487691224647,2532.3795194772674,-586.6602700607303,0.015736451774259856,0.015561211119941864,0.015916860471146425,-277.80052072009767,362.8973188135595,-1009.0303229561764,-799.558407205318,-2314.716540217923,-2912.6231804628655,0.9377854766346526,1.0,1.0,1.0,1.0,509.76451037713946,2642.8931109282107,-567.7797858001775,-799.558407205318,-2314.716540217923,-167.73456378567064,-9581.58826574469
518.3230543419191,2542.694553687917,-592.4336751764766,517.122093171086,2509.9391939400803,-591.7991005666248,509.1056053178546,2479.8100923545285,-598.4401925121772,511.85686926545577,2445.1714313775233,-610.9405254593413,0.014394833335682372,0.01745916721197871,0.013351660824413483,149.27883757205478,407.9854275290903,-1014.3833859870049,-388.11615323339805,-2216.805237287109,-2861.9216167801164,0.9197943386279261,1.0,1.0,1.0,1.0,523.8109254422839,2547.2024815111413,-590.7597679841533,-388.11615323339805,-2216.805237287109,-131.1621532300433,-9647.682392831035
220.49653823556585,2558.5997615654305,-570.2166104793313,232.01368140839517,2513.587707059229,-557.5781584670829,245.624076297749,2485.7283438117615,-560.134209940046,246.76507494865515,2433.0529794191807,-569.2314672479855,0.019174816161182783,0.014268993948299474,0.016431595823658905,621.7042758769194,33.65757163458056,-830.3633509340677,423.9328539042459,-2688.1987246780686,-2265.8078410889934,0.8901245940668595,1.0,1.0,1.0,1.0,223.20739320692746,2560.5643728319733,-562.588425339788,423.9328539042459,-2688.1987246780686,28.74608620889434,-9585.611114544206
-319.90168930100407,2478.3350965879845,-622.2763246281444,-335.7825689432402,2427.807162691802,-649.9035214259859,-334.1800775778905,2381.7091890566567,-686.0485093286682,-346.15825372047334,2327.6962926714614,-726.2418558752627,0.014927884734900185,0.011888227861236557,0.01956358687112393,-521.384413564465,-203.1866324863683,-807.7741936462029,-226.53634579528438,-3131.1510278844053,-2802.618181935663,0.8086203005327399,1.0,1.0,1.0,1.0,-327.69583790949684,2473.9474963548064,-623.0085832182399,-226.53634579528438,-3131.1510278844053,-2057.2215075030017,-9803.422553242217
-281.24545652647527,2523.3859874443533,-871.6785607683141,-285.6300075966032,2479.8764268399273,-871.2062759262203,-296.0380456424627,2424.55246153387,-879.9248210797829,-300.973531873941,2378.7250941010916,-882.1952150129149,0.01649637875960731,0.014800957443869018,0.015949218530923428,-403.1850533971051,382.33191715513465,-1015.4660056095848,-185.20612791527097,-3313.156073161077,-1637.4257067646192,0.6027534452656007,1.0,1.0,1.0,1.0,-282.8010702521773,2535.8833647098445,-875.071874854949,-185.20612791527097,-3313.156073161077,-19.4207547606686,-9549.205571321892
-118.98088587442916,2495.872083780829,-464.61968967361287,-111.34124129107612,2468.6285741902084,-504.1834899006431,-98.93591858524339,2428.28977932836,-530.6618810265464,-91.89906145838656,2390.4714628703655,-560.0458559492491,0.014117622665327385,0.017706132009162066,0.01567608484715352,296.172586138582,357.6339472223958,-1007.8426725133289,397.5097671688318,-2073.6822920657632,-3638.804964945849,0.9825001604783571,1.0,1.0,1.0,1.0,-113.26247404531568,2493.5267080501376,-470.0981907692553,397.5097671688318,-2073.6822920657632,-1688.4524098809798,-9661.01405620452
-265.6133029806083,2451.8824465885637,-618.3363310265277,-249.170116872496,2412.936055980757,-629.9625149829635,-241.53808237959765,2374.5036639464884,-631.6925552844656,-227.77335805577792,2324.3729613425453,-656.8619725564591,0.012473016458155604,0.013575528278098355,0.019658307966087685,485.55024105027724,154.8370989728253,-904.652331826203,863.7643176730624,-2654.9483275293555,-2415.645491682781,0.819293147297659,1.0,1.0,1.0,1.0,-261.605893736923,2451.367402285716,-618.3032139335903,863.7643176730624,-2654.9483275293555,-494.46684122525465,-9763.174297348396
644.9326549732365,2476.9533137735893,-790.2595259845007,636.827227204659,2434.825856324571,-812.5357650593597,634.6076574102357,2387.7967968174876,-831.9590417129104,628.2418727942776,2340.0811823563354,-847.8343568930507,0.012539972391620847,0.01537656153382934,0.01655747985224065,323.397196361711,221.67416321553483,-1019.8956890548101,-444.5286865218733,-3161.982664620842,-2397.291036389955,0.6705259862223096,1.0,1.0,1.0,1.0,641.2352072248507,2482.4917684194393,-794.7198665434973,-444.5286865218733,-3161.982664620842,-1154.4381418591022,-9802.892602769463
-25.448012683826516,2659.3482224808786,-437.55602232525416,-8.716234181246385,2628.7535884367685,-447.1154356181638,-6.147504626826364,2594.3961568203595,-459.6583382043837,0.8017382845407954,2559.197808502778,-472.0313188899731,0.015165940057175736,0.015373276797453452,0.018001360651509084,379.5428443710394,227.8414697572277,-1018.5214428606611,368.94385664100173,-2247.830166206559,-3339.3926328895573,1.0364594224938606,1.0,1.0,1.0,1.0,-20.76124008444566,2666.7372000913447,-440.5567431631164,368.94385664100173,-2247.830166206559,-463.38922083189345,-9461.903083536716
-129.90833427812152,2430.0,-667.0161048947945,-118.1953374446192,2379.527959533581,-696.251872213319,-105.11215126660541,2338.8153043643083,-727.3896253556302,-103.54822923280645,2287.8425607245795,-746.7200664206127,0.01810743254279379,0.015374875961375795,0.017611160714240605,402.530283748108,116.93997467488207,-933.7890489109138,643.6494339020439,-2788.6719358990968,-2752.1980291092527,0.7789065307815904,1.0,1.0,1.0,1.0,-131.6987463905886,2431.537681471133,-665.8360841382085,643.6494339020439,-2788.6719358990968,-1533.305539787102,-9747.319262588875
417.4222461902552,2461.5905546313857,-623.7103044486681,406.03571254704514,2428.445845349777,-644.9793014362637,394.41684413284025,2387.463016318139,-673.2427557996191,387.137428210308,2347.0351454827305,-703.134066604705,0.015885329914966592,0.016228172027439577,0.013339036699412308,-89.81823334796125,117.01931365121298,-986.9276112336983,-566.6385824671461,-2624.9012710703505,-2998.8350800834132,0.8495474613581822,1.0,1.0,1.0,1.0,417.3232979601348,2466.3059512591817,-623.8714639647515,-566.6385824671461,-2624.9012710703505,-1444.1414974693423,-9513.448589396761
437.6570373562346,2509.1074559447493,-569.5710564314375,431.70030409556864,2475.0021043689703,-588.1048582532012,409.54590606017933,2435.5247792743407,-591.1969414068781,397.2088242301745,2401.9715160406954,-613.0522453650516,0.012774343472400423,0.01796974758168448,0.014859601696243945,-540.470381313932,296.7679627047623,-947.0519977911409,-1053.1990104988097,-2359.923164000104,-2705.924327301578,0.8893963072496719,1.0,1.0,1.0,1.0,444.27069350245756,2503.296121044856,-575.4081418629555,-1053.1990104988097,-2359.923164000104,-464.26781333150427,-9561.570626276192
634.8892437219154,2503.058777709933,-877.6907809557063,619.4038635840884,2440.195632030993,-877.8845793020967,611.5520825467694,2385.6582413187684,-885.8479021053371,610.5221067181801,2341.0567737849556,-884.2557055568557,0.018491941966649106,0.014078160153428564,0.015237173519084588,265.04050599809574,325.7589390603166,-1017.486892208627,-568.8746024988308,-3347.410915208365,-1622.5417183957939,0.6021927243608383,1.0,1.0,1.0,1.0,634.8089976223371,2501.5760339457543,-883.5390903191346,-568.8746024988308,-3347.410915208365,142.2102261328669,-9752.927207353963
629.5275590885226,2433.077117769525,-731.749154488228,627.8230488857477,2400.1481069861075,-738.1921826024566,632.0523458880788,2361.471573828881,-724.4980011747352,633.2973707869144,2312.127012589877,-728.3940412113586,0.016311078488573293,0.012177289540902895,0.013944761767642859,690.7234074922202,-1.1692252343638039,-875.1925843006635,76.13169650583532,-3072.901253932991,-1700.3202686701097,0.7525668702028816,1.0,1.0,1.0,1.0,630.1987087700843,2441.78727164236,-735.4465015321036,76.13169650583532,-3072.901253932991,367.84571882963354,-9860.067915344254
-48.89082141175269,2491.9087593668164,-553.665271311743,-31.58945529381057,2450.1691559815245,-566.7279211727715,-34.31899465371781,2413.7582999403553,-585.9290268781182,-24.233496709491455,2355.810716291759,-609.3636059564667,0.01720688421156694,0.01460355712391672,0.017164291850798617,412.47011077357627,8.343427985616493,-821.0098448901479,510.2398864659431,-2782.15360380283,-2597.8386726166755,0.8460252668137184,1.0,1.0,1.0,1.0,-44.19458761344373,2498.370903389144,-542.9704138950349,510.2398864659431,-2782.15360380283,-1162.35084052381,-9707.489541632907
511.06397314983127,2578.238355389884,-564.7454502122663,503.14892989513055,2538.008627619978,-561.8102542444883,521.7758106478625,2504.199412447784,-535.699758674284,486.3548805716582,2451.032560033891,-546.3474089065205,0.013913649435066136,0.015866659915743424,0.01502993492463979,-17.861364696547025,-67.89394292425843,-801.5568658567349,-543.8036586261196,-2712.3268476579206,-2220.5614317057602,0.9301897557245514,1.0,1.0,1.0,1.0,512.3472024639203,2576.62473354221,-565.4751173178975,-543.8036586261196,-2712.3268476579206,522.4981616556852,-9866.049828146653
-132.9591070467495,2586.0043791720736,-768.4539391412661,-133.20476447077667,2540.7923108969353,-802.9123727373009,-139.85784392571682,2492.416123619766,-825.0023706049478,-137.15731371503736,2446.570506880885,-858.933814347233,0.015566122267190381,0.013969226980676215,0.018104882601345303,-109.97018533018405,400.7884274607444,-1017.6257705110149,33.59722274601066,-2802.0513014206895,-2773.311825626718,0.7323597681507887,1.0,1.0,1.0,1.0,-136.17601907207217,2586.3884425688725,-772.5864534022843,33.59722274601066,-2802.0513014206895,-1738.682044282487,-9526.56789085344
-33.20557879965353,2520.3150235382586,-765.5388578254842,-25.963094553712818,2461.516167246895,-785.7096981134557,-20.261751808833257,2416.168055011161,-805.8856442250512,-19.930705885309727,2362.6159277599777,-821.0392980550884,0.015774749514277726,0.013849582470011931,0.017125855237817116,193.8653587195327,61.21606812612566,-971.5251538656636,313.3131866030024,-3390.051776288302,-2185.779765095221,0.6782498127778938,1.0,1.0,1.0,1.0,-33.286701567643604,2519.0036059351432,-766.8039879212326,313.3131866030024,-3390.051776288302,-897.2519957453967,-9703.53605256662
-442.23842863276104,2498.145719886252,-830.1667281147312,-441.16598028764906,2443.2509594836447,-822.602158103519,-433.3271141114241,2384.8272534201806,-817.9559711788125,-426.07304516910824,2317.8860819927704,-809.8959401056443,0.011547049957165857,0.019690484701149338,0.017376748501979213,-203.11830628132276,-29.957781133967273,-886.1916286751335,345.0605236485696,-3666.8539084291806,-1194.2792745898641,0.6413857168397061,1.0,1.0,1.0,1.0,-441.21006759883414,2500.1714156821695,-832.011702065263,345.0605236485696,-3666.8539084291806,575.4243313037314,-10109.487624442612
553.7991077462151,2441.676055643059,-749.7055800925906,560.2464645874122,2374.337732720064,-758.0304488766569,556.3634714454021,2316.9454049705823,-773.1668786453293,545.4863483856398,2244.5064674895,-793.702875845266,0.016741898498958883,0.01256943634810281,0.01854864137542874,396.2156368921942,-132.03499504350714,-805.8113263727774,-247.8362085135821,-3946.3440741450313,-1294.4628483066926,0.6021400237775101,1.0,1.0,1.0,1.0,557.3091724260221,2433.0886531507713,-748.2758500853579,-247.8362085135821,-3946.3440741450313,-742.0752512181275,-9779.21243698852
469.38828742925745,2448.187269277253,-822.4819046778102,466.4384474714079,2398.4768997221468,-818.1567681545795,455.67280205979847,2336.805983948603,-819.942050656512,469.96815996718857,2276.751915204218,-828.3250789791435,0.01549532081075152,0.017609864044823294,0.014210929289825883,404.8843467248256,-8.549376029636438,-898.0570760387741,-94.69442133188323,-3810.7695160973967,-1197.0943656803051,0.5976838858545998,1.0,1.0,1.0,1.0,465.9622484838901,2449.396961853181,-824.4474107553212,-94.69442133188323,-3810.7695160973967,37.98029263242683,-9728.116763961958
-138.333391178941,2430.8633143601533,-885.1397471198056,-139.01582545195885,2390.0538205773773,-874.6596693622597,-156.93707903469343,2345.331498577418,-860.5667917386693,-163.6335655198929,2288.547132753021,-860.6391597885264,0.01627097332158316,0.014256578134166798,0.013113730618060631,-433.91291166897594,86.66529634089238,-971.1121480090412,-410.4307677844481,-3264.9462478949326,-1473.4053338939227,0.67635871792619,1.0,1.0,1.0,1.0,-138.40275886417135,2437.4265948252432,-882.8226277644571,-410.4307677844481,-3264.9462478949326,691.3352604184979,-9589.365062896686
320.55936865051007,2640.365016634136,-649.6389226359839,311.261443108492,2592.764943133694,-654.2926314549248,316.6083446644791,2559.8788066682678,-651.683763300396,294.1939159387658,2516.271375529422,-661.0457288431977,0.014239876104065241,0.015342033789854447,0.01469851036060299,-109.8858236770594,417.38857458254347,-1012.9358060578377,-472.6927833040836,-2425.2826867305325,-2655.729487045165,0.870719579745478,1.0,1.0,1.0,1.0,322.6280730461772,2636.522232940979,-652.3293078196454,-472.6927833040836,-2425.2826867305325,45.87158268721953,-9776.819194667143
-202.16460045779567,2504.8088022880393,-796.832306181381,-194.21566355543266,2466.4174978704077,-796.9999082829095,-192.65811082020477,2421.048053597825,-815.4381255073861,-206.29183781318858,2374.7158491262685,-817.2565874155755,0.018168731095441676,0.015170751400548348,0.011222591613477571,-378.8966213799188,316.9067760009612,-1017.2745286369525,-261.26324118518556,-3067.6646472797465,-2114.840279962674,0.670437925890533,1.0,1.0,1.0,1.0,-192.09340393250898,2510.286998805977,-798.8102599635662,-261.26324118518556,-3067.6646472797465,-257.7233680072462,-10084.474318071965
