x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-1029.1169746398905,2300.5554313373,-597.1833551153888,-985.1033330460053,2197.655517011772,-613.503039010803,-940.0527208600088,2092.331259204946,-632.4652214288512,-895.3757256160327,1987.880484026056,-653.527612370531,-850.6343776077701,1883.279257903052,-676.8723894507111,-809.7037482816482,1787.58714749306,-700.2036179967217,0.014909529668429199,0.01526080130259731,0.01513423933953412,0.015156038704767921,0.013865165666502734,-40.181021470757216,-11.487407414665903,-886.6285709134165,2952.0476214003947,-6901.620414184966,2592.561457103358,0.2606742253181689,1.0,1.0,1.0,1.0,-1029.1169746398905,2300.5554313373,-597.1833551153888,2952.0476214003947,-6901.620414184966,-1021.3033649254875,-9810.0
-99.09476338571642,2101.9436175191554,-755.0510017148213,-87.84375111873287,2029.6814544472309,-758.6142986534355,-77.19186845643901,1961.2673363483223,-763.773716668416,-65.27063254581581,1884.7005108085173,-771.6002830012955,-52.99645592889977,1805.8668440043314,-781.9387616168511,-39.160510931736916,1717.0023676431113,-796.3361531191704,0.014076111153826804,0.013326541718558429,0.014914626149804482,0.015356189317153143,0.017310113532612213,220.62457227539215,48.47409650649331,-864.6521349523763,799.298339152771,-5133.673802531644,1477.634041968001,0.32501641812804516,1.0,1.0,1.0,1.0,-99.09476338571642,2101.9436175191554,-755.0510017148213,799.298339152771,-5133.673802531644,-182.7893926282888,-9810.0
-137.61516911950343,2351.8383319907502,-487.0884450190938,-171.0403159282673,2262.891137922256,-482.3275836410927,-201.40613826637835,2182.0850697242486,-480.0100496412925,-239.98817010530445,2079.414960504743,-479.83375108880074,-270.4469979872785,1998.3613965453324,-481.85493258863727,-302.2052216648153,1913.8500284763102,-486.01529926286196,0.015372248746835758,0.01396526325087898,0.017743903833230257,0.014008036566528922,0.014605629615387167,-887.7770900549331,355.59286010119536,-937.8549246505326,-2174.38237952298,-5786.218759100161,-2998.7945061780883,0.2693049179871391,0.0,0.0,0.0,1.0,-137.61516911950343,2351.8383319907502,-487.0884450190938,-2174.38237952298,-5786.218759100161,385.65549382191386,-9810.0
689.7531212799029,2193.146566130129,-726.6058989285837,655.8812914175862,2085.966437176411,-724.854429924612,616.5085405523164,1961.3798254652713,-725.0511809733597,578.0496623525914,1839.6849674780533,-727.6051803799357,541.0317435927172,1722.5497160786124,-732.2772433624177,500.3813657070748,1593.920328132622,-739.9019872953734,0.013577804653916404,0.01578289457962547,0.01541656112253851,0.014838940549099178,0.01629504199456286,28.671662067360785,101.29630780853756,-1018.7399625181537,-2494.647015896387,-7893.77455970412,-2402.2176927908367,0.1890887571002577,1.0,0.0,0.0,1.0,689.7531212799029,2193.146566130129,-726.6058989285837,-2494.647015896387,-7893.77455970412,197.4323072091634,-9810.0
201.28536538790013,2034.3910394914833,-900.4354797217904,214.32543091041404,1953.3582624619557,-915.6265457469171,225.55782099907975,1883.558631471447,-930.5901393926971,237.5678916235355,1808.9263856947566,-948.4995452292573,251.07382500986338,1724.99864110019,-970.9910515453256,265.1532198307082,1637.5073275589784,-997.1074323866551,0.015433225915985912,0.013293799292309049,0.014214202596923645,0.01598459154960375,0.01666329671850994,513.911142370309,91.69107098591374,-861.6746855218585,844.9345323848884,-5250.5404554204515,251.84443643916154,0.2944108839266679,1.0,1.0,1.0,1.0,201.28536538790013,2034.3910394914833,-900.4354797217904,844.9345323848884,-5250.5404554204515,-907.9804210916873,-9810.0
-860.4767093668364,2429.0444466536405,-1126.5409174996407,-821.6905233249076,2319.8558914781784,-1128.576147557044,-786.1458867546767,2219.7927528353407,-1133.0209173537726,-755.1200839966768,2132.450765339,-1138.948651225638,-725.6455079961568,2049.475698792702,-1146.3202607585029,-692.1435147495872,1955.1628876764814,-1145.348830260566,0.01741074470145079,0.015955644418379804,0.013927183518202907,0.013230852793151893,0.015038721538003126,-13.944814915197755,45.93840046491333,-1177.6651424427746,2227.7155117148423,-6271.331700496657,-1001.3739442762794,0.3044368530308117,0.0,2.0,1.0,1.0,-860.4767093668364,2429.0444466536405,-1126.5409174996407,2227.7155117148423,-6271.331700496657,-29.7368360549451,-9810.0
757.5579916799311,2941.9772452025486,-926.2178874426911,701.9356005341715,2880.862609222946,-962.4920272103707,641.479362607783,2814.4368246160725,-1004.084059042208,587.1737612634474,2754.7690003919156,-1043.4079654693371,529.4837542328922,2691.3825887920634,-1087.1850342735202,470.0410199150456,2626.0703827787056,-1134.4641981761376,0.01403118529305823,0.01525056113181931,0.013699014717230708,0.014552757649025694,0.014994896881618897,-1065.9729070038704,938.3879572379867,-615.4089233975682,-3964.197605834351,-4355.628886879488,-476.3075772090508,0.3874715843272475,0.0,1.0,1.0,1.0,757.5579916799311,2941.9772452025486,-926.2178874426911,-3964.197605834351,-4355.628886879488,-2515.063049490013,-9810.0
-273.6376326800978,2801.666917886457,-773.6252994172924,-295.0618588690412,2721.487735339914,-853.5027745331518,-313.83641156760876,2651.2248341376753,-925.9604559065033,-335.0214228744851,2571.940902300677,-1010.4891742678276,-355.76400977068124,2494.312723501111,-1096.163763261141,-377.62007389198885,2412.51740732602,-1112.5368914109272,0.017560289281585206,0.015388494016617335,0.01736421767122636,0.017001586107861476,0.017914243676399766,-895.8571861938996,473.03881597823056,191.0872062826711,-1220.0383402231373,-4565.93745472202,985.4880546199433,0.4247711692463102,0.0,1.0,1.0,1.0,-273.6376326800978,2801.666917886457,-773.6252994172924,-1220.0383402231373,-4565.93745472202,-4460.878246213722,-9810.0
1037.903575931496,2998.86965909667,-883.2458077919739,958.3469936023172,2938.0564340439746,-947.5052103368876,894.942306430786,2889.5897528785636,-1000.7820769018012,821.1942592756698,2833.2165847818746,-1065.1121577266258,757.0311637057305,2784.1701745825617,-1123.1112373011822,696.5155951058936,2737.9119419547887,-1122.3533150634257,0.01728151311615952,0.013772951287010306,0.016019766144917104,0.013937694973840203,0.013145368514735273,-1010.6831941343996,1432.9254639009032,-228.7594296281705,-4603.5657754289805,-3518.9757195410375,590.6006636086563,0.3708427059633379,0.0,1.0,1.0,1.0,1037.903575931496,2998.86965909667,-883.2458077919739,-4603.5657754289805,-3518.9757195410375,-3631.863619743333,-9810.0
-1041.4009134956643,3231.6472475336195,-498.95513191471434,-1028.424953290734,3212.8849458237914,-541.5890824105162,-1016.9612202337485,3196.309215400823,-581.5074009804983,-1004.1445016207001,3177.7771655370602,-628.6752141276907,-992.0914572464801,3160.3493334922973,-675.4637848528089,-979.9070872477554,3142.7316140750177,-725.1595097247807,0.016711815350009873,0.014764209125530059,0.016506727168669293,0.01552318663176084,0.01569232167477798,123.28047507558594,1547.602039080207,-190.64302319403876,776.454259047492,-1122.6968056356252,196.02232281449895,1.4208017400492519,0.0,2.0,1.0,1.0,-1041.4009134956643,3231.6472475336195,-498.95513191471434,776.454259047492,-1122.6968056356252,-2467.502705836482,-9810.0
778.1799854904773,2188.401584447357,-770.4149211285612,750.6288760481959,2138.278718119592,-786.1273639468541,719.207428590528,2081.114667646598,-806.7986509736688,688.2406093774696,2024.777708031092,-829.969860711153,656.2534643389989,1966.5845017528143,-856.8943713879971,626.1541047195938,1911.8256840756037,-884.9668471511432,0.015087464728835704,0.01720692886214576,0.016957966561021463,0.017516714655542935,0.016482930662726603,-353.99749834928656,128.66671966121157,-802.8971116592716,-1826.0927158705854,-3322.1530077195903,-1253.945155751105,0.536747994529728,1.0,1.0,1.0,1.0,778.1799854904773,2188.401584447357,-770.4149211285612,-1826.0927158705854,-3322.1530077195903,-967.2799620918322,-9810.0
-164.19872092057494,2678.1002053507327,-836.4218932616277,-185.98371862655367,2616.202892598639,-851.4861802580026,-207.5521384429366,2554.920938615384,-868.084529332766,-233.50900963836648,2481.1701585540945,-890.3265911573857,-255.93431782112327,2417.453543437388,-911.5155185773683,-285.20450048587406,2334.288712521947,-941.9566041504221,0.013312486496492392,0.013180138985163918,0.015861856032489664,0.013703770658681266,0.01788657115017371,-990.5975942203133,330.0683070240434,-798.0001395219189,-1636.4334124747263,-4649.568115498395,-614.9712405862856,0.4310551766769994,0.0,1.0,1.0,1.0,-164.19872092057494,2678.1002053507327,-836.4218932616277,-1636.4334124747263,-4649.568115498395,-1064.2334430517872,-9810.0
535.9000416518224,2324.28389379354,-731.4910688487985,516.536973607686,2208.75243761661,-734.0949681674128,496.43881853762224,2088.835019755893,-739.6403611112639,478.47124072143043,1981.6298793129993,-747.077860665012,458.2295069920508,1860.8557866965618,-758.2862528303457,441.49258766430273,1760.9934788513908,-769.7809223599555,0.016653070400832488,0.017285276824194905,0.015452888851262739,0.017408760639682885,0.014394469679222435,134.75729052929512,-69.16977100622151,-996.2766292818409,-1162.7326119493555,-6937.5468544920595,2280.4440862876445,0.26380553360480474,1.0,1.0,1.0,1.0,535.9000416518224,2324.28389379354,-731.4910688487985,-1162.7326119493555,-6937.5468544920595,-73.04859874313809,-9810.0
899.8742671629511,2825.5904535102613,-1023.4051857361908,864.468427578213,2782.6369882078516,-1049.2219805305283,826.2718474394258,2736.297867347988,-1078.9708127433778,778.1209399086482,2677.8824093286185,-1119.2958521201476,737.4917221655704,2628.5920743144015,-1145.7138761067768,692.9408559302544,2574.5440949563344,-1106.4853271874324,0.013227837240845966,0.014270474903541068,0.017989472225104434,0.015179323123860819,0.016644474877909293,-866.6922319900711,682.436846203131,-953.9254587684337,-2676.6159078076107,-3247.2024353138413,1479.317359076293,0.5826884176287389,0.0,2.0,1.0,1.0,899.8742671629511,2825.5904535102613,-1023.4051857361908,-2676.6159078076107,-3247.2024353138413,-1884.6982162508375,-9810.0
401.6192040676883,1995.9427209919468,-650.6239274609297,354.0722531762442,1849.5602864242417,-670.453698746886,302.75507373640335,1691.5704780198623,-694.5961854745264,253.1125372058298,1538.7363799500902,-720.6326269495662,211.82630022278857,1411.6287574757262,-744.3446441915873,164.6408898498101,1266.3593949409403,-773.6801071933477,0.01578884223644845,0.017040816182830397,0.016484720109347678,0.013709856679351484,0.015668786037236676,-125.38057725854368,373.4725192052772,-1006.8949595266263,-3011.427321864182,-9271.258295923824,-2894.2094689468463,0.09630697875478539,1.0,0.0,0.0,1.0,401.6192040676883,1995.9427209919468,-650.6239274609297,-3011.427321864182,-9271.258295923824,-1177.459468946844,-9810.0
-279.8521748271912,2462.9482468200813,-540.5436910098687,-240.55158337145926,2392.7790191158833,-544.5144523885403,-201.3363889136095,2322.762263452632,-550.1569098681844,-151.98649856272777,2234.6505184396146,-559.6947754364365,-111.30930118810153,2162.0234301637597,-569.5869669429342,-62.878508503334224,2075.552687767424,-583.7664887973488,0.013229367967931208,0.01320062162426325,0.016612163696423248,0.013692761152952294,0.01630277697288779,849.0169283211702,447.4092889325272,-988.8361095216649,2970.7081661798966,-5304.049889177774,2974.8499101096554,0.3069623085855424,0.0,1.0,1.0,1.0,-279.8521748271912,2462.9482468200813,-540.5436910098687,2970.7081661798966,-5304.049889177774,-233.13737580514527,-9810.0
383.5285685434178,2823.223496983638,-1073.4513388409782,371.8900055522169,2745.4947430020143,-1139.7633010255106,360.45011138994397,2669.092809224847,-1077.4987071407338,349.6716131813845,2597.1080430489974,-1009.578313387109,340.1575590344312,2533.567932924107,-951.6118771659642,328.34084268339376,2454.649372375453,-882.156930960646,0.01679479416669896,0.016508109110158323,0.015553694985862787,0.013729064422275575,0.017051874788320584,-73.8424178437522,-231.35264837883886,-219.6495596818003,-692.986343010863,-4628.145674791634,-1705.1513860675414,0.5803624625266842,0.0,1.0,1.0,1.0,383.5285685434178,2823.223496983638,-1073.4513388409782,-692.986343010863,-4628.145674791634,-4433.928089962945,-9810.0
547.9697926333345,3162.2207159276713,-591.1105191575465,497.52384969364044,3125.1227655849307,-643.9912214490477,432.7939821905577,3077.5204160125927,-714.4739774945249,379.48902039689864,3038.319942983337,-774.7573328939385,313.91390004564045,2990.095994401022,-851.7333383420894,252.8381762427565,2945.180902388668,-926.1543478853239,0.013615529751872761,0.01747080905746176,0.01438718856126129,0.017698945645491147,0.016484543376450445,-1008.1427069010498,2017.855463315457,-89.47614444077314,-3705.0297607961556,-2724.6791728861967,2171.1145114061355,0.34034298360746285,0.0,1.0,1.0,1.0,547.9697926333345,3162.2207159276713,-591.1105191575465,-3705.0297607961556,-2724.6791728861967,-3815.264547347687,-9810.0
-281.40732612912313,2000.5261598158863,-723.5414643448055,-286.6338852302076,1890.2163450010987,-801.3265980783053,-291.4065759527356,1789.4857075801851,-874.7799067788634,-296.3296655116562,1685.5808081888315,-952.991788492985,-300.6462490335255,1594.4765999093984,-1023.6185916466529,-305.5438700095996,1491.1092309664832,-1106.0629785114916,0.016900936823936265,0.015433278916695894,0.015919618243029697,0.013958381410672259,0.01583726139957698,-361.8114706116579,303.54615506103664,-367.2100556866354,-309.24670954821005,-6526.846172134032,3663.1764228413103,0.181950523206089,0.0,1.0,1.0,1.0,-281.40732612912313,2000.5261598158863,-723.5414643448055,-309.24670954821005,-6526.846172134032,-4517.806687266662,-9810.0
-569.8779806968635,2240.9601395873365,-971.2813431653803,-547.574889971195,2181.1594805964382,-984.1707052681068,-528.8052938682997,2130.8330828001754,-997.234014007176,-507.08476996315375,2072.594444078216,-1014.9150608653391,-488.3344410138391,2022.3197067668239,-1032.3910705628575,-467.60086561812676,1966.727345728087,-1054.0876326089603,0.017183110873899326,0.014460778322673205,0.016734280243579036,0.014445934208004205,0.01597389927786333,247.84049067226394,48.434266900788316,-1012.4465824063986,1297.9658275700433,-3480.1997979151506,1117.2219333121184,0.5512019970739813,1.0,2.0,1.0,1.0,-569.8779806968635,2240.9601395873365,-971.2813431653803,1297.9658275700433,-3480.1997979151506,-664.0794921938649,-9810.0
-658.1225682670356,2750.2683117151178,-712.4732668181957,-646.5769254012166,2695.8839971994817,-764.9447715331315,-637.3160629306052,2652.261856523466,-809.111387725593,-627.3749791901173,2605.435618170854,-858.6227112383369,-618.1690366716224,2562.072171097594,-906.3940032194644,-606.2051090671201,2505.717578352325,-971.2946528790957,0.01726072294161686,0.013844978851621843,0.014861908875769013,0.01376287358572488,0.017886058149801223,-59.45990507153337,-69.65769347777183,-860.4352963922835,668.896830386035,-3150.7553130646797,-3409.647671437556,0.8173834575954668,1.0,1.0,1.0,1.0,-658.1225682670356,2750.2683117151178,-712.4732668181957,668.896830386035,-3150.7553130646797,-2953.513029342348,-9810.0
-753.4536202996985,2767.5040100541014,-487.2670031332709,-758.402737079593,2716.115264883956,-548.611465224809,-763.9225384847196,2658.8008630597355,-619.0295647895248,-768.9435228136928,2606.6658871316868,-684.9376766786529,-775.2002869070953,2541.6992941242697,-769.553910698712,-780.1330847082222,2490.4799957218243,-838.1975971588349,0.013243875074374968,0.014771031579177132,0.01343619319581587,0.016743149476587213,0.01320020536000957,-949.641389729199,730.404515924376,386.5211487752485,-373.6909893895323,-3880.1895126280533,1921.8363746881657,0.45360554531403563,0.0,1.0,1.0,1.0,-753.4536202996985,2767.5040100541014,-487.2670031332709,-373.6909893895323,-3880.1895126280533,-4564.840846884534,-9810.0
842.6874296037074,2649.4876956546213,-748.6403155637452,831.369062994648,2573.4608336053884,-758.746395439774,822.3576620954054,2512.9301442664637,-768.6779340713409,811.0935227449112,2437.2675333895645,-783.5399024902431,799.5231482433679,2359.547903298886,-801.5722069404795,788.4635195660206,2285.259015793211,-821.4218519017255,0.016577352532831033,0.013198474186358472,0.01649792902472462,0.016946453819178794,0.01619839414989814,402.306708473161,-308.6038285883274,-800.6433330292945,-682.760807954341,-4586.188409678993,-1138.91846578302,0.5655813962870094,1.0,1.0,1.0,1.0,842.6874296037074,2649.4876956546213,-748.6403155637452,-682.760807954341,-4586.188409678993,-526.7223980827047,-9810.0
-620.2735887214244,2585.7925206541895,-504.6751976761144,-608.3837164821875,2528.9980174583047,-587.800529139566,-595.5578022956912,2467.732310846989,-680.2226459255813,-582.5135456297788,2405.4236449510427,-777.1185079247887,-571.7238002760992,2353.8841317719102,-859.5249688469733,-561.7131940340404,2306.066342247551,-937.8135175543267,0.015836257358046432,0.01708298237547841,0.017373795230877856,0.01437098572722964,0.013333241398183815,-297.4293113597554,1043.6581752672182,346.75704957241066,750.8006450271376,-3586.3589427603797,3166.429221016957,0.3520027379101841,0.0,1.0,1.0,1.0,-620.2735887214244,2585.7925206541895,-504.6751976761144,750.8006450271376,-3586.3589427603797,-5170.296246790069,-9810.0
-526.347723531034,2418.949901236532,-1033.7471254382592,-482.0546062901737,2318.368045100612,-1053.0932792091594,-434.09913835192225,2209.4696365540517,-1076.91485635268,-396.3326931908767,2123.7087014341105,-1097.802730991893,-352.3486607856636,2023.828722438691,-1124.4711644398103,-312.5333454559929,1933.4151645778122,-1146.355178026507,0.016188945466001064,0.017527519028006814,0.013803474653458624,0.016075976276647107,0.014552327962798317,444.93583867059425,213.33626177867018,-1006.0965898573938,2736.0100343707845,-6212.996167486938,-835.7440990943737,0.27685175661308825,1.0,1.0,1.0,1.0,-526.347723531034,2418.949901236532,-1033.7471254382592,2736.0100343707845,-6212.996167486938,-1114.2428390970736,-9810.0
642.5066757764855,3236.0546257478304,-545.2345016751145,656.2022650493483,3182.8122953329384,-603.7507233034481,669.0239923820565,3132.9671496048645,-661.3304496223772,680.1553354512562,3089.6934624458772,-713.5792367736716,693.8779460861468,3036.346085051503,-780.8497098220329,706.2007907766491,2988.440372081332,-843.9320494720581,0.017894491815652912,0.01675271434083537,0.014544078643166147,0.01792979760148085,0.01610088029557713,1423.1659536275754,201.20023688579153,-768.2807798451634,765.3522331873457,-2975.3474400608334,-3806.8524634072355,0.9367780373032878,0.0,1.0,1.0,1.0,642.5066757764855,3236.0546257478304,-545.2345016751145,765.3522331873457,-2975.3474400608334,-3180.625934070692,-9810.0
606.65844730361,2718.021335480561,-1135.058750029751,558.216249819576,2653.989970231059,-1142.1746955279987,513.5121422828433,2594.899648435047,-1121.2519431341377,474.04323233930484,2542.7292614614303,-1104.865130191891,434.2174717834709,2490.0871858964165,-1090.300881018718,384.9158196437244,2424.9197851688905,-1075.0167383422927,0.017308319051650985,0.015972705540868708,0.014102177882182182,0.014229680030560625,0.017615400814331265,-904.6833856794788,720.3150803816379,-1080.3360123548828,-2798.7811721909047,-3699.4560279609705,-844.7522776731494,0.4607717166804066,0.0,2.0,1.0,1.0,606.65844730361,2718.021335480561,-1135.058750029751,-2798.7811721909047,-3699.4560279609705,-1337.2322199962816,-9810.0
615.9265246927234,2727.94324986097,-1078.4949777783593,562.8946641462456,2663.0270589677452,-1123.5879423409708,506.5697987152105,2594.0799076010344,-1128.419192013569,444.35688887601566,2517.925213243203,-1075.4877794051954,392.7273220792475,2454.725567230857,-1033.5570553279429,331.57944393628753,2379.87457597127,-986.1574559185409,0.013822055618937134,0.014680333948204772,0.01621497513291347,0.01345656623193766,0.015937388655848664,-976.3273869928537,778.8685273010051,-569.1569560180488,-3836.7564137001837,-4696.565596530046,-448.83684447468016,0.3408886804121586,0.0,1.0,1.0,1.0,615.9265246927234,2727.94324986097,-1078.4949777783593,-3836.7564137001837,-4696.565596530046,-3192.997207439475,-9810.0
-1023.2383504488449,2248.4604879803155,-704.8340937167928,-962.4681430882401,2169.038271891429,-704.9708336346678,-890.7400476539583,2075.2948975859654,-707.3847785453277,-826.2955871559474,1991.0707013933625,-711.6961560717151,-759.507124971611,1903.7830664446703,-718.2728433682171,-695.1315108104208,1819.6488473786462,-726.6547997534562,0.013487147950738524,0.01591910703227233,0.014302600091268582,0.014822820424772773,0.01428732055264438,598.8447415231523,128.5165312275059,-1008.8602139848359,4505.786366588879,-5888.733213202245,2442.897366429282,0.2871810039483036,1.0,1.0,1.0,1.0,-1023.2383504488449,2248.4604879803155,-704.8340937167928,4505.786366588879,-5888.733213202245,57.93453163250035,-9810.0
697.6952074671926,2481.0269183299447,-968.0142940953043,656.8375288208158,2395.750849469911,-1042.5875725768608,616.6962320955984,2311.9699765207274,-1118.6512770632564,581.5010602133929,2238.512403785282,-1114.4331169761626,550.2560332705467,2173.2993726639456,-1055.1048810966847,509.57261279389667,2088.3870065930414,-980.3800212910234,0.0172460421005573,0.016943657012081677,0.014855895785716423,0.013188538065344889,0.017172487659114742,-356.55636466889575,280.64665592246854,-76.27515890841984,-2369.1046564855906,-4944.674746983092,679.7087007149657,0.3655933793771853,0.0,1.0,1.0,1.0,697.6952074671926,2481.0269183299447,-968.0142940953043,-2369.1046564855906,-4944.674746983092,-4237.729664453374,-9810.0
388.6026294576134,2612.45468551584,-660.8741218756321,367.1674953657786,2529.213335794024,-717.5373670479223,345.7314310512315,2445.9683736388165,-775.8751231152454,321.2461786292641,2350.8821730509535,-844.6019196991323,294.324200497745,2246.3331747919437,-922.7391784257052,272.68258183872547,2162.289961457073,-987.4903924225106,0.013181059368812136,0.013181631388597348,0.015056661854858419,0.016555072179958587,0.013308032464811687,-188.70093846395966,370.5499702419784,-141.23676398310369,-1626.2072335818948,-6315.22455006721,2777.4595937920067,0.283717542742962,0.0,1.0,1.0,1.0,388.6026294576134,2612.45468551584,-660.8741218756321,-1626.2072335818948,-6315.22455006721,-4232.0322066963545,-9810.0
-65.13527367477639,2661.474081909574,-671.0033345181137,-88.42878644116182,2601.8846322518666,-690.8497499936857,-116.46715074955337,2530.156906374022,-717.5078389558847,-138.09870380140654,2474.8190810091164,-740.1033253584783,-165.1951889966442,2405.5008696840932,-770.9775391496064,-192.64866922890468,2335.2693938806688,-805.0889630762839,0.014566072481432702,0.01753315830346622,0.013526803483841533,0.016944175457961452,0.017167414247101526,-960.6661153483618,370.5276479375371,-586.9947814523183,-1599.1622172742561,-4090.97577495007,-127.58291840334968,0.4802623760261969,0.0,1.0,1.0,1.0,-65.13527367477639,2661.474081909574,-671.0033345181137,-1599.1622172742561,-4090.97577495007,-1290.3959431408603,-9810.0
-578.2492949698203,1950.3490278491124,-933.1620329834493,-533.088123148085,1837.1404789770613,-945.8612633373508,-479.8057167540141,1703.5738848219357,-963.5980088982924,-437.1374240783458,1596.6144038827024,-979.9093628637108,-396.1483798395009,1493.8644080179224,-997.3707540333103,-341.162488659399,1356.0275739006138,-1023.5761187449406,0.01473122307046177,0.017380306636425348,0.013918065277892147,0.01337030749580416,0.017935970127160625,172.84157124013507,67.53900311549594,-978.6056384369072,3065.6770049385927,-7684.938876463747,1230.7418336193753,0.16766412739225608,1.0,1.0,1.0,1.0,-578.2492949698203,1950.3490278491124,-933.1620329834493,3065.6770049385927,-7684.938876463747,-789.3821218553882,-9810.0
-892.8147818555968,3084.3212660992567,-795.0240609338325,-821.875780859899,3050.749802303418,-824.1230589008919,-759.2745651874134,3021.124146232341,-851.9568504379317,-693.0949326387338,2989.805025481477,-883.6205051862504,-632.0536310085761,2960.917589529962,-914.8341166820408,-561.1672281919947,2927.371017512146,-953.5665470009632,0.016372042143880612,0.014447761130865839,0.015273625480280235,0.01408774790706284,0.016359902987801475,1013.6767946868927,2182.0853727174317,-652.1321191929177,4332.935401232931,-2050.53612132235,266.09129801309507,0.3634589203501093,0.0,1.0,1.0,1.0,-892.8147818555968,3084.3212660992567,-795.0240609338325,4332.935401232931,-2050.53612132235,-1695.562922942062,-9810.0
723.9991138153548,2934.0825592370206,-827.5657447667061,697.6444350337752,2886.2197497096704,-897.7280646147657,668.0927121924223,2832.550779077051,-978.7364931024571,635.7687317886358,2773.847103344393,-1070.2444577251208,610.8634666733656,2728.616578232719,-1136.8736359149855,584.1495721672344,2680.1013959731517,-1080.6068706702363,0.014234302596986296,0.015961043148061314,0.017458354245931437,0.013451466544024175,0.014428316926025975,-988.6297773340066,-176.22779921862042,-79.88409511513747,-1851.4906931344428,-3362.497684816904,-2988.586726914886,0.8494665165389715,0.0,1.0,1.0,1.0,723.9991138153548,2934.0825592370206,-827.5657447667061,-1851.4906931344428,-3362.497684816904,-4858.16484656897,-9810.0
-429.0140953914163,2633.12329255824,-1056.1956451668232,-425.0211947426518,2554.132397511194,-1085.8325275766658,-420.6727739505333,2468.108306098625,-1119.994174982431,-416.2258751455278,2380.136040397571,-1144.5931382895471,-411.93140713152314,2295.1792878968276,-1109.4826898857186,-406.5765867087628,2189.2457585612256,-1068.4470781601394,0.0131023716478973,0.014268981452721548,0.014592128867969852,0.01409193989510054,0.017571398203575603,-294.9256774569178,-19.525766307215385,-902.6959463428742,304.7464043965927,-6028.747861057847,-1344.7164643361377,0.36637317993273544,1.0,1.0,1.0,1.0,-429.0140953914163,2633.12329255824,-1056.1956451668232,304.7464043965927,-6028.747861057847,-2195.476884609326,-9810.0
-422.4082749663685,3127.0090040057576,-488.0268773242169,-398.0325890651418,3096.811398506941,-514.8107375049829,-380.0377297040845,3074.5186242156315,-536.5763434504669,-358.6451067213441,3048.016560149192,-564.7035413677037,-337.98560320274845,3022.4227147253564,-594.1659520951472,-314.7318312056431,2993.6149824640593,-630.0229182212767,0.017927108243554472,0.013234326734452177,0.015733213390554772,0.015194040378462538,0.01710199620032292,1154.856460721787,1173.0283673784666,-757.6119938812831,1359.710979041514,-1684.466066057995,2694.6566320886363,1.0808093150526503,0.0,2.0,1.0,1.0,-422.4082749663685,3127.0090040057576,-488.0268773242169,1359.710979041514,-1684.466066057995,-1404.4498159431841,-9810.0
-673.5373386312356,2065.7255194442832,-478.57197898972083,-664.4033406497462,1914.875568630661,-513.3618456947206,-656.4777108623497,1783.982079709527,-545.9115673441746,-648.5831802236696,1653.6021999509667,-580.5399926059791,-639.3163334859019,1500.5582232145398,-623.9683282154934,-631.3529395739523,1369.0410516143775,-663.7375886717987,0.017335059103390713,0.015041744160064902,0.014982722296675195,0.01758718758497823,0.015113415221569407,-536.5410087645131,-196.79847759649962,-1005.4941149871653,526.9089610258458,-8702.015373233779,3744.9287438895876,0.17993987163332167,1.0,1.0,1.0,1.0,-673.5373386312356,2065.7255194442832,-478.57197898972083,526.9089610258458,-8702.015373233779,-1920.1186586617748,-9810.0
-864.5703161377919,2782.9155418230694,-571.8480320404027,-851.6713554283808,2699.036811536524,-629.887650835343,-840.602949878754,2627.0617257358604,-681.9221061608754,-829.7380759239971,2556.4101552272805,-735.0239886082422,-816.714419346951,2471.7205587566423,-801.3480110134151,-804.3322830775678,2391.202609139734,-867.0583766500841,0.016998209109107567,0.014585909382582581,0.01431769609874909,0.0171625329240917,0.016317139517362647,-447.20703129768776,68.90600343695291,-35.56068075913133,758.8423360729178,-4934.562797065656,749.732123429473,0.4706185129681068,0.0,1.0,1.0,1.0,-864.5703161377919,2782.9155418230694,-571.8480320404027,758.8423360729178,-4934.562797065656,-3329.347867347511,-9810.0
68.65813101096319,2846.6837028263067,-578.0280276339497,80.4838982390212,2779.900149832197,-577.3715898697604,95.68078117230344,2694.078924270428,-579.2549119682635,107.47162049586244,2627.492619329328,-582.8259844495448,119.79829436381722,2557.880300599725,-588.5673263438757,134.71166364127023,2473.660159254607,-598.2626527856837,0.013819961497877599,0.017759552760975718,0.013779143656119937,0.014405336665839645,0.017428229834342585,543.5726821535376,164.70286536714326,-674.4871661177284,855.7018939505851,-4832.397905331833,1380.4914262903435,0.4778077755848449,0.0,1.0,1.0,1.0,68.65813101096319,2846.6837028263067,-578.0280276339497,855.7018939505851,-4832.397905331833,116.88603786013795,-9810.0
