x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
447.2887915557808,1240.3743245058708,-1079.5133862507134,476.29835330424316,1151.645018142722,-1015.6757280990313,497.9362435179288,1074.4242624025135,-958.9179275307296,528.8438244054184,979.6842936959997,-893.733476684955,555.4808957445275,876.5843841405235,-822.8718226605355,594.9940008716103,774.6062573033051,-756.0483248651859,0.013296010153287185,0.012992214509085859,0.013866024753452777,0.01689380578574884,0.014887850210327458,702.7220455046398,421.56631848027655,-551.0455267608718,2020.5213973567293,-6407.2626063145435,3519.5796178175915,0.05563187950759507,0.0,1.0,1.0,1.0,35.9499843769197,2535.962978564076,-400.87315856824694,2020.5213973567293,-6407.2626063145435,-3073.222414007174,-9799.864508292034
86.31719264224438,1434.1700293199547,-226.23725574670155,21.44946058495653,1315.2078258987265,-243.13905769433057,-49.85727060309957,1187.8205719048988,-251.73768665126377,-109.51402118662176,1076.6258160111574,-270.6135782910381,-169.12342250754537,953.6014087491502,-293.202893357119,-233.83676382014204,850.1956729629596,-318.0643671913558,0.017860336421860468,0.0179521397543157,0.014862206762328634,0.018464991672807518,0.013414607792561178,-592.3394317811556,190.80238676180977,-515.2773654324137,-3822.340164429644,-7059.008461297993,-2535.1509950837403,0.09441408965619688,0.0,0.0,0.0,1.0,669.0328224806278,2520.275178990144,-216.49433325816392,-3822.340164429644,-7059.008461297993,724.3447394822242,-9877.25980171504
10.641132907175873,1517.5030914934362,-1010.5142583347118,31.0550633737257,1432.815916361784,-923.9228513367465,32.8653598049008,1347.452719966928,-846.4276980864424,50.15151203294332,1270.8463029727245,-773.7530748800501,64.22729211772287,1198.7350361535543,-709.4286365305567,79.41324620615484,1110.0327362985945,-636.0147767924783,0.018209260160952756,0.015737772365946145,0.016385098061226067,0.01491077776985894,0.017610731533774127,190.04587260889144,445.3842555387894,-167.6769550224004,828.347427718147,-4934.53451396688,2836.606622942287,0.13459888949804805,0.0,1.0,1.0,1.0,-199.27741841863804,2764.6154771032298,-222.41959537025616,828.347427718147,-4934.53451396688,-3018.2587155983715,-9711.649372771712
-172.06280083565733,1919.7705100569365,-452.95913541808096,-204.27513070297485,1838.2891338815011,-458.89403709272005,-229.63306969431378,1763.6758974313773,-477.8888509198152,-252.7661984238849,1700.5288738293639,-489.0606318771153,-282.0428536554716,1609.6496116353906,-522.2284039292269,-306.5419973465782,1519.0389978213448,-536.2782018081238,0.014329435232637883,0.017019861089666022,0.012164187694223366,0.01755925795232155,0.015735201208831096,-781.5805630757146,176.56430155956542,-1042.2784030460216,-1807.1557397590652,-5171.638016015886,3502.951725403156,0.26056741449402204,0.0,1.0,1.0,1.0,85.8541920086351,2658.950549247191,-437.3020913468754,-1807.1557397590652,-5171.638016015886,625.9137475028758,-9817.763026853432
281.9573634848004,1315.8771064709802,-437.7121817068212,260.2057813993154,1223.629743277756,-445.3374020211596,228.5092537589101,1140.6564947361621,-463.0868962735225,200.46885569844778,1057.8321026415376,-479.0773544124578,178.6939247113275,972.9587438564105,-491.25984831309,151.62258782038225,882.1776309158475,-512.6058776898915,0.016488639789888293,0.015737741029492047,0.014754517898300012,0.015859550920817145,0.017413531921033176,-123.72400935009387,9.903017509024117,-873.3450869203255,-1687.537498010844,-5371.18480253922,-3010.2381469394927,0.16258928543328477,1.0,0.0,0.0,1.0,720.0447396553286,2695.49541877863,-606.4612012500979,-1687.537498010844,-5371.18480253922,1942.7026042585867,-9905.88150239616
-262.47047794588445,1966.4085726831343,-972.3757544843421,-292.9422621843868,1878.0985037577216,-1052.9675594316277,-310.38470969934764,1805.411392980617,-1125.067009599925,-334.68232369184733,1721.6635849649406,-1092.9936639906716,-357.0334058173955,1642.5359677781967,-1014.6009834292134,-392.2212970997055,1563.2420469173842,-933.2368461942633,0.0179802889866508,0.01681685156223542,0.017590146140459978,0.015586675363069818,0.01793047753343835,-695.3596191847683,525.2647387352176,-212.97186284244128,-1398.301291330711,-4667.9968967394225,2173.7424763115378,0.22310354321505488,0.0,1.0,1.0,1.0,-87.09855745590772,2555.843388816872,-495.211183263006,-1398.301291330711,-4667.9968967394225,-3185.353339473612,-9603.986853850438
306.79347166835225,1735.4334109236077,-937.098102013628,313.4473015560097,1668.707096018344,-984.083319586037,316.56571051064145,1602.2962394492417,-1041.0219891433446,324.3744758953448,1529.4740526645076,-1094.8173471923496,326.5355589036139,1468.340815787884,-1144.6916265054456,336.4348700702228,1384.0616269930997,-1085.9995960474382,0.014281640142074586,0.014793700506734286,0.016540393064743864,0.014895602818798537,0.017732259865178512,446.35992554718024,126.82546915774442,-464.57745252770013,408.7609300875449,-4579.110533840171,917.4427313170281,0.27287791055395944,0.0,1.0,1.0,1.0,203.14717214509142,2851.396236792643,-453.89176943690296,408.7609300875449,-4579.110533840171,-794.4173306337864,-9876.049762317152
395.694130356925,1668.3065390051822,-1034.9169307318293,390.7101669817079,1586.8025968676554,-962.9016740122341,394.0387267136293,1517.314558431124,-885.1090502429224,389.03987193652995,1434.6699376265612,-813.1939527403398,390.11698913927086,1375.7305915740794,-749.2544226078833,389.42073318846184,1291.5984249325543,-678.3694796882122,0.018484785390221498,0.015183464388558943,0.016626801721988382,0.015666870547069445,0.01640366053827952,391.1582207063982,371.92049763417225,-65.56708112044653,-8.766603023705386,-4598.373380006106,2062.3160997464493,0.19945930396987976,0.0,1.0,1.0,1.0,395.67302126360744,2740.082788337314,-304.3416529039613,-8.766603023705386,-4598.373380006106,-2991.6495222522603,-9835.01426068992
-215.9151746330162,1952.8170774127088,-964.0567640204142,-200.54791204804485,1898.198041525745,-997.7925653561858,-183.843007240952,1858.4288121513719,-1042.2302885699435,-172.75951433886246,1801.0319180670192,-1094.249212973452,-160.01169686483854,1754.6919484005764,-1145.1120023847545,-151.12674828826394,1708.454791840535,-1108.3871974210183,0.01562752454829558,0.013466114516263339,0.01764766156245484,0.014372561158350006,0.014725257796469271,327.86500112483094,-46.391513441045426,-808.6603270411622,873.3001800589859,-3217.8555479928077,-2131.984982376727,0.545377152351285,1.0,1.0,1.0,1.0,-414.4401519253063,2688.785702352838,-589.5942338715017,873.3001800589859,-3217.8555479928077,-484.7217512507623,-9839.470006031486
8.11036649552846,1423.5517034577651,-825.8424924525025,-15.774760456561287,1325.3805531241367,-892.5117485252908,-38.27233988837037,1246.5098052525307,-940.6977147744043,-71.20241101193682,1158.8572624052758,-983.5220268912124,-91.22670763569053,1078.2782767502592,-1048.288914010474,-117.87749432871625,977.651301871776,-1124.328280158897,0.017106024643490425,0.01613096614325113,0.015286478778603951,0.015041601656531844,0.01724639372723119,-287.2742496942994,420.8151344743246,-800.369643557247,-1596.6617327926094,-5451.959358765496,3150.823290234939,0.10387709305970239,1.0,1.0,1.0,1.0,335.4238260948181,2547.079284392865,-371.80159602956303,-1596.6617327926094,-5451.959358765496,-1202.4115851293625,-9896.233529038444
-223.07229103175504,1647.4830383427654,-799.0139709905374,-229.16655328082132,1577.2845887112207,-834.7258557583024,-231.34582594405373,1499.603219793516,-875.9766349395305,-229.89348001791862,1417.350867251456,-922.8221458092215,-232.05342014475164,1336.5196303554746,-970.1808898003965,-229.44933855939675,1254.1295597554558,-1025.4636711553053,0.015766502861878084,0.017487771403679908,0.016036073987305305,0.017790267804925264,0.019207246834361036,-236.52345644987807,76.15906290161456,-624.5236842708632,-19.530201777840016,-4672.565032870353,1422.116358792396,0.2516666874388436,0.0,1.0,1.0,1.0,-225.97714748984583,2599.344180651605,-525.8756262613904,-19.530201777840016,-4672.565032870353,-356.6920736490426,-9606.754542627566
634.3646728152272,2039.5265070197893,-507.6075182908828,625.6377920088605,1973.0741891782852,-488.5178330095554,617.0527731101806,1910.796699871071,-479.41225269897626,618.6790751321615,1837.8244112948553,-474.2210739397965,597.3061714394591,1770.2744258526359,-469.3360677906963,592.5601766413101,1691.1243239831952,-456.39728034484983,0.012965000042638786,0.014350473305113631,0.015061837997483979,0.014380515413399658,0.017421216778760462,381.46459335658835,-0.4831733668641718,-972.0354626217381,-595.0885743464521,-4777.00253133218,-3188.4175794243347,0.35357698281430594,1.0,0.0,0.0,1.0,705.7878663754063,2602.983206209169,-690.4319255698317,-595.0885743464521,-4777.00253133218,2155.010104004502,-9804.45446500703
-335.2693715345047,1891.318875612819,-1085.8718008340225,-374.8935630545699,1825.5897920673954,-1007.6939971922789,-411.5313930997245,1762.5962730932813,-942.5007907149462,-449.99884172599695,1692.4649661825686,-867.0060974801164,-484.9761652948532,1633.4976461760414,-792.516698265294,-522.0032997293289,1553.6705649817889,-732.3979196484937,0.01606587678249824,0.017194971425946975,0.014497921502567623,0.01765024500339385,0.017068794338245985,-889.4896522460032,889.8322738466944,-216.7243894322499,-2242.00206534883,-4082.9360892726727,2340.3858449710824,0.1622271135529469,0.0,1.0,1.0,1.0,153.04130814120367,2788.397555358487,-348.2362175555294,-2242.00206534883,-4082.9360892726727,-2844.746540826479,-9940.447563271748
12.800208182303136,2026.8835791985523,-722.8081302515403,41.25733323066061,1961.9542683504537,-656.2183445497003,71.67834441189093,1889.5715694841706,-592.8331090186847,93.36311964711454,1831.2493463705205,-536.0565642073751,118.93904686506666,1775.0756229973215,-477.96069962027786,152.5127658976257,1714.4809616077846,-426.07303165205144,0.01628082975370146,0.017280325311590516,0.015599042190602513,0.01737753517299201,0.015255873123429853,831.4711569969952,131.19175032089288,65.0794816710799,1627.4691209823602,-3781.6821384082937,-881.9895868902687,0.4180063717946688,0.0,1.0,1.0,1.0,-307.75722769065766,2778.3692472066987,-683.0079548427993,1627.4691209823602,-3781.6821384082937,-3936.007247202032,-9834.562007796923
625.7426988494202,1365.321902225406,-753.2413124332205,655.9304085578597,1246.838418547249,-802.3015300057367,698.1392504807619,1146.463300475786,-857.3323650635784,724.2423210280227,1033.7413967669158,-897.5049807197307,758.7491165539104,936.6867834604802,-955.3869035321726,791.6564892673744,829.0390826561982,-1011.8353341835697,0.018608391551403508,0.017981431515296215,0.015658328192774434,0.01772430569588282,0.016110130338487683,969.1960162476126,276.9752082150211,-982.2199613860596,1962.246264504879,-6212.247906863567,3272.881265857356,0.08890466442763267,0.0,1.0,1.0,1.0,252.97612970333353,2544.4456942202205,-457.7419490538674,1962.246264504879,-6212.247906863567,-627.0532923211256,-9837.52799565937
46.621162964731134,1951.5889460216704,-493.2769346301798,30.553376464368995,1882.793053714157,-496.0220761862667,15.524298359051004,1805.7093863691314,-505.7466570906035,16.51278064839793,1736.334768758123,-509.3559873160737,-7.6069741118923915,1656.873816850505,-521.5018802146097,-12.867714101246825,1584.8646347714466,-531.3127990285036,0.01742133754600922,0.019883052650985417,0.017455339245296242,0.017368522287747767,0.018468343559418343,-268.93782120551765,73.4966032843364,-869.0585722701112,-677.0324910255522,-4088.797525674762,2733.1099244868337,0.3690896631924856,1.0,1.0,1.0,1.0,198.21459760211292,2894.7668959999187,-789.2737875336077,-677.0324910255522,-4088.797525674762,2422.012175436257,-10053.621888363099
301.0577933729266,1715.3416561227154,-1071.9403424748664,310.390178364862,1630.996319597069,-1141.2758577791187,323.6588004216132,1542.841950938344,-1069.5925286213794,341.1738178851861,1441.355002729211,-996.5235883246954,342.4357180956182,1359.128220062486,-914.7350104749689,355.41173124591324,1286.7123842154979,-860.9219456620273,0.014520425353332339,0.01767692372351709,0.01764383314782836,0.01946714950366485,0.013959013504068807,470.7722510776369,352.67560420835736,-268.61488468041625,643.5484617391337,-5099.317597319228,2335.9371894557416,0.18235894085324694,0.0,1.0,1.0,1.0,152.21576251676493,2876.837814881378,-276.44491398943796,643.5484617391337,-5099.317597319228,-2368.1873221837927,-9666.924143593898
55.85358086099521,1835.4339857658708,-856.6956053571138,101.4202371487025,1768.5202509028586,-921.5919709446941,143.6537275673472,1689.8553377397536,-996.1418633008503,188.90683887837747,1613.947054096182,-1067.351602378011,242.90378406851255,1524.0887822386435,-1134.4988175055755,284.9184850415597,1447.8273300749695,-1064.4617642925266,0.01317323698590872,0.017709296760956228,0.016340249912716348,0.017270000094799953,0.014837138241465264,695.8496091463934,742.6524630167028,-452.58345486203825,2794.9016887665452,-4791.941356189366,3448.2128182195556,0.14790019980367358,0.0,1.0,1.0,1.0,-464.0345916917237,2731.3081258352886,-191.67325031306518,2794.9016887665452,-4791.941356189366,-2614.2045759937046,-9689.790634830559
28.636205988933224,1891.8289447420186,-558.846001805782,41.14086183822303,1825.8647063011426,-594.4384266509384,50.60338526549141,1756.2612277725652,-612.5844441376167,65.52613379821672,1692.8512689291454,-643.4860396672901,76.04560372827352,1632.792870403358,-666.9119546289677,83.3906200533439,1547.4086171727604,-714.4541745294833,0.014679209413486938,0.015295633400727898,0.015849424219601005,0.014630246337125008,0.017568662648149658,258.1961005049308,424.90134491522815,-803.5647692889913,685.1087534589432,-4499.789114381492,2704.6907043588867,0.2491424152652611,1.0,1.0,1.0,1.0,-108.33708259560399,2832.28852110932,-453.90230524868036,685.1087534589432,-4499.789114381492,525.7613809882407,-10066.191419861698
196.78712419203322,1855.4190147012673,-973.9846507300532,204.23516939905952,1786.1591595457664,-910.3560085847776,197.10412897302558,1716.7784734722732,-834.9454684310564,194.7736382242961,1650.3211768408391,-781.1749648469221,195.4506295422491,1578.7602177506724,-718.2430032200577,185.94462751454972,1505.1533837530703,-656.1486427424384,0.01736960361345327,0.017197376408742415,0.014215757030622556,0.015508228503660904,0.018922053104359737,162.05076917832486,-28.0917083461027,-83.277092137244,-88.92680089733439,-4320.302580841,-141.36710699221112,0.35380534096775734,0.0,1.0,1.0,1.0,222.0763597840238,2888.1125337215676,-430.54030659980106,-88.92680089733439,-4320.302580841,-2638.3101930404528,-9992.64395168027
-175.48753551855404,1911.9889268520064,-665.4539950460976,-152.9858441104537,1826.035349129831,-681.021085010432,-152.6884683710333,1751.5801719248657,-707.0937940360589,-130.3329710033131,1661.0327072603857,-728.9405348501936,-128.88587734540212,1591.294808304751,-749.4833501634741,-112.52521795582274,1501.0428740215527,-777.8967083120887,0.015480992252135117,0.012284466095303509,0.017763632634652138,0.01370785520974463,0.015427690876285732,98.81403251247828,63.01953768004473,-804.7750283095397,782.7434938456894,-5287.325709993813,2022.0205257729524,0.2729360829108648,1.0,1.0,1.0,1.0,-276.902844533453,2600.9358784770775,-595.3182650765294,782.7434938456894,-5287.325709993813,113.24299071224328,-9729.606669618652
365.7263643473396,2060.0,-961.9076512876824,413.3274605278812,2011.051316055269,-1016.3929567953188,456.0118345581199,1948.4877677118877,-1082.9914777851013,500.1333160607272,1907.7854548644523,-1135.706286759615,549.3774403101625,1860.2523534708234,-1107.8126099495094,594.4895450446514,1805.7828302207333,-1030.770137613288,0.016498148263697443,0.01892649093052129,0.013481020483622819,0.01696785855254329,0.019445465098899828,1131.0528893349906,1222.0037439771288,-553.4232265321053,2708.001107699027,-2947.2484708866177,1472.1463038875672,0.1978232906211841,0.0,1.0,1.0,1.0,-317.7277032839902,2798.78167590147,-469.50639873803055,2708.001107699027,-2947.2484708866177,-709.2846233462488,-9917.626481142948
273.70183659772505,1864.5429336034392,-434.9114426323102,324.45659152755945,1785.7980577365217,-442.8862259978647,367.2711944558424,1667.2749924851144,-445.80644000858007,416.19752481362286,1573.6343895822013,-449.221551812383,464.9656474111956,1460.1804901537096,-460.1655351047987,510.32399009643984,1359.4947044495766,-469.1942625857619,0.015543336403380306,0.016601998442859423,0.016428312215892027,0.0192242805840043,0.017705854046658975,950.7942475420435,377.3640696497555,-727.1900842619868,2708.4207339910085,-6018.782590239832,-2357.911119745834,0.16234164153476224,0.0,0.0,0.0,1.0,-51.32142403463024,2604.31362803849,-520.8673644266848,2708.4207339910085,-6018.782590239832,1242.653174690149,-9731.254849826984
716.5811752319458,1883.709796180674,-592.750455802064,723.8915865432086,1824.2154004757758,-625.3533268990468,736.5062752870268,1767.8825525167083,-646.1036839282704,750.8808821223024,1723.1044651438342,-680.7460776425543,771.9232369402506,1643.7902372696622,-700.8173128766435,775.6843261484524,1591.3698600171044,-726.9536709474986,0.016524596047856638,0.013376038529570589,0.012496554611271415,0.0189445524910975,0.011463033178864768,1059.7371113809136,339.3371572630579,-699.9453298510457,907.8258910658436,-4078.4281041443287,2016.745281929248,0.3074501348159666,0.0,1.0,1.0,1.0,501.42418837542164,2847.570441311814,-530.1255322083284,907.8258910658436,-4078.4281041443287,859.6846382025776,-9800.118723885245
326.6225889875866,1983.2152884927416,-448.6254341769142,263.6641978118635,1893.1606954123845,-477.08592137063044,212.72526388765814,1816.9091269616372,-522.796617501718,137.14346045995876,1717.0893588910592,-568.7424604312057,78.7582398348749,1619.0974346909804,-607.4416385612456,27.38387114261245,1543.6185140883692,-651.3210180377552,0.015022297141187801,0.014013692802155017,0.017210988752399015,0.015360864102332117,0.0129699766450391,-711.0689446712566,449.4438970425517,-932.8538663927483,-3912.4321595049346,-5823.20139843978,3851.630816169817,0.18881358926483957,0.0,1.0,1.0,1.0,697.4066327505202,2545.796400480872,-267.12469506796776,-3912.4321595049346,-5823.20139843978,-1391.4519768974285,-9688.2350220717
84.71379198133259,1919.6360468233647,-1088.4742761185269,86.42542342171302,1866.7811251298265,-1129.4193922911968,88.82279150000583,1789.0483962940114,-1127.1734652257028,105.72565849313571,1722.500762589373,-1079.8051496382577,102.83820450062473,1657.974944059481,-1042.6402242390818,114.25304398717574,1582.1126150350415,-1006.1890531046625,0.010591893143645476,0.01671675174367307,0.01539253101153909,0.013104140631398586,0.01529105105274095,264.4869547589197,-19.14240016435619,-687.343512375118,445.0149419916157,-4726.375001970312,-733.6685861210634,0.3390103625960307,0.0,1.0,1.0,1.0,4.1532136938245685,2745.786975988276,-732.288418754048,445.0149419916157,-4726.375001970312,-1192.859681457445,-9839.460632951868
524.8243755131441,2021.2473224012347,-1023.2226990293758,533.5848655300668,1961.5298886139747,-1077.527358930393,539.4085950517117,1910.2504934852082,-1131.2438869439407,541.5683528174823,1846.9668670286178,-1107.3442735393826,546.0206423707685,1798.5711335931123,-1056.824237601208,554.0602048066052,1730.8079231954994,-988.1052059228549,0.014544227689541528,0.014211394008403516,0.014490342545780854,0.013984693629354672,0.018541929421230785,743.332856174292,-71.75326828928088,-447.74835086556783,391.3704861273114,-3783.0111614670473,-1229.1573266451128,0.4757377979023377,0.0,1.0,1.0,1.0,440.0207294256254,2860.0803818476757,-467.77002779699706,391.3704861273114,-3783.0111614670473,-1382.2903992189388,-9973.241531404568
141.0137845891092,2050.7570537681627,-981.6651805733617,163.16132761624445,1981.3339704643145,-1027.786213096908,196.3399843466821,1923.3740399959129,-1082.065354402587,215.09609070015324,1863.1874716087616,-1131.6552462429736,250.86204629878372,1784.4041525368748,-1106.808319539653,284.1298016044114,1719.7500486652914,-1047.0916668962507,0.015172537236189554,0.019349992517615794,0.013914898904830025,0.016047559298112357,0.018368451384051743,860.9613415540252,361.9733973803428,-535.5639305011,1736.665207308462,-4067.0839972421813,-101.83119618925254,0.3325829793877664,0.0,1.0,1.0,1.0,-215.77108697722196,2883.565475670496,-580.0520219230553,1736.665207308462,-4067.0839972421813,-944.7517231434226,-9908.07153114869
81.90165944431857,1702.0519396192092,-308.4451755771699,77.57476401484655,1619.597209186195,-332.5131002242169,76.38504168357046,1539.8876628840742,-368.05646633150207,80.3398869306789,1454.0839385848374,-401.61828531217105,75.43115551637598,1366.1824691059774,-439.33915633157415,74.440687229767,1296.0541289716748,-470.6627585308404,0.016217017023138464,0.018531796273097367,0.01692598161491221,0.018159791640202816,0.014715847883873368,51.76920000044074,4.135694999024288,-869.2714289348318,-95.59349545460441,-4813.9640462229145,3686.227332263132,0.2687761116652847,1.0,1.0,1.0,1.0,104.82358997774645,2675.8857406527436,-197.25722679892738,-95.59349545460441,-4813.9640462229145,451.0682497265047,-9958.802857811072
514.65896737692,2014.6548742813568,-495.1965230585369,513.3879479900648,1961.2645253968844,-512.3227403437365,509.7538058953296,1900.9099685832323,-538.9406546901666,507.80308839535587,1856.19960335647,-556.1176355192254,501.67098874703504,1796.713585850887,-594.4148770408333,502.6636830381167,1743.3681247739116,-621.2047772204307,0.011596309066848332,0.01858883917493942,0.013296004809449313,0.01687802630818863,0.016670786863537734,427.5128236995355,117.03493970154592,-473.99267285083494,-161.41241527454355,-3521.9136996339366,1087.8445382796085,0.46015766263449054,0.0,1.0,1.0,1.0,546.150948926329,2705.641508932487,-436.1506263794355,-161.41241527454355,-3521.9136996339366,668.1537238236886,-9745.364558094054
454.4495075149485,1997.8748387055155,-949.7960668137326,477.2108485246179,1963.1060561051856,-988.0767011202073,501.772108436516,1919.9042327447214,-1034.3619099170678,521.9374952310626,1876.67028553155,-1068.9034080450142,538.0039163476977,1838.3452443977926,-1105.3161679215852,569.1789315861258,1795.0479770250079,-1138.4531011725455,0.014901824247727735,0.015680956622984188,0.012857987503818447,0.015111029064142079,0.017703013025578973,1199.2325149274122,573.2809502260249,-781.3508560244159,1432.5222503706816,-2747.9141319561077,-1353.2469298154451,0.44211026891471844,0.0,1.0,1.0,1.0,96.1903821419894,2689.1748318322248,-689.103584702346,1432.5222503706816,-2747.9141319561077,161.71347408260448,-9786.050776661754
-299.45060959603785,1971.4630168496317,-847.5853473793205,-294.4628613571688,1928.1606555372362,-807.8161436828898,-292.17636743722034,1876.684861667918,-775.6664714928412,-296.05090212724485,1824.8003993062077,-740.655393644763,-282.95342006462516,1768.7608894166835,-712.5291597568664,-283.9712862550185,1718.3823717146279,-687.1570743422863,0.01506524902350087,0.016974585631162692,0.017797612612467706,0.01689316369553462,0.01702763431407206,-170.21365357215592,305.43927876406053,-1005.4465466524017,245.7186250985135,-3097.259097553731,-2953.0409406008425,0.454315924975702,1.0,1.0,1.0,1.0,-359.41699489801323,2690.3287838804345,-797.2327199119113,245.7186250985135,-3097.259097553731,-2144.956679849215,-9894.20830233773
32.92583524374398,2030.8170782351006,-747.1655698011815,10.08119091553968,1955.3050472790128,-820.9757682875925,2.3959785743782795,1900.4014600501418,-880.280518286266,-9.128312731040246,1827.2369214078667,-963.3785034535541,-17.93675998468723,1771.873611315469,-1031.9224625812685,-33.41982728186381,1702.7185111696665,-1102.9139989732898,0.018205362578624512,0.014708460895442449,0.01773116924360585,0.018534609781338945,0.015210918956805597,-289.2959730886012,385.038286945061,-87.80005058597935,-751.7674019442892,-3860.391648850518,1567.8510916571845,0.34279396904336784,0.0,1.0,1.0,1.0,165.52330508769376,2720.5752344996195,-208.25541797024164,-751.7674019442892,-3860.391648850518,-2185.218220991088,-9617.049629754436
205.73894560241243,1942.8725430891634,-1093.6618296358365,205.08284739657935,1869.645733772924,-1135.3651224193418,213.39594455346452,1797.9786660390673,-1104.7832921938216,213.73454105148917,1719.5238246080946,-1058.3400988280869,225.59750460792816,1652.8305708705077,-1011.6836079271692,219.77142026695185,1592.147304483238,-971.3948420658381,0.01730744025209363,0.014898155026158266,0.016881681711555796,0.016551351837989003,0.014742761333600335,318.746767475657,-379.8268158808892,-805.9843879550752,211.95961342160916,-4369.250182414432,-1856.550347501937,0.45008905495354234,1.0,1.0,1.0,1.0,169.31524001342427,2700.494562721293,-716.2084286248427,211.95961342160916,-4369.250182414432,-1292.9996179661548,-9888.437481661533
282.6159346150661,1756.5177790349562,-838.6750060185798,276.8263556260054,1653.8314441680855,-908.3829361755427,277.36275124162233,1559.0907855962082,-986.1141598669407,272.49749853685006,1456.403823533628,-1054.8683075803299,269.7338445428684,1345.2415518291457,-1143.7603004277312,265.97347109263825,1229.3034124701105,-1068.5667662496692,0.016044984619264763,0.013324131905533387,0.018300773566087808,0.016177795341144607,0.01723448529040697,244.9887360217192,253.54205682695513,-413.80386726770786,-155.11499709920022,-6428.591581728524,3560.963114324387,0.1516178771264359,0.0,1.0,1.0,1.0,300.8301349774317,2567.83502624922,-333.3616388114008,-155.11499709920022,-6428.591581728524,-3334.637936234217,-9703.675063342593
522.7345124392239,1895.7074654753114,-890.2478512976093,520.3146124206004,1817.136242493813,-939.0342618288869,521.6630588530394,1744.1185525058506,-978.4044197815355,517.173573479611,1674.3942179826363,-1015.9268819196651,527.1160329593469,1594.9082305395068,-1059.487728940101,517.1630658397531,1505.5679876997726,-1125.582919105958,0.01660064719311294,0.01367974344207315,0.014728806325375071,0.017870804073229496,0.017756844956648532,502.00273446220456,22.738675275495094,-611.4943491618757,-57.04391245327164,-4854.7170371022285,350.6840560711023,0.3052823904104698,0.0,1.0,1.0,1.0,535.6586428096325,2887.021727165817,-614.0527829262238,-57.04391245327164,-4854.7170371022285,-416.489418209089,-9763.869594560812
-5.724523751505556,1901.2089642140147,-418.77440305148446,12.171025537059599,1845.547852897191,-440.1751641572944,29.32353520849098,1793.569850609699,-473.57447508268484,46.65630230910445,1725.2694310283082,-505.8121693611232,58.47426917248394,1644.1612898922715,-548.3992232254825,79.64984277652349,1587.6993918939713,-590.0110121869028,0.013267919777990689,0.012085865772612503,0.01651327327640567,0.01909225324854863,0.013185416477037248,413.5431275942986,309.275341680084,-620.3568486482113,1104.7802520020907,-4198.344524489692,2884.294423527434,0.3045285511625567,0.0,1.0,1.0,1.0,-265.89672738698766,2891.257224241238,-196.74576067662474,1104.7802520020907,-4198.344524489692,241.22022456815816,-9751.344099290782
169.41681023258477,1877.0761470080465,-959.2224048455854,139.54333631043332,1820.2894917154665,-920.7331950137719,96.10539799922977,1768.1422643475162,-893.6771413716988,76.42752631384577,1712.5190079945162,-873.0067490849437,42.28614676846794,1660.3037895179646,-846.9206756063272,13.198886638634146,1614.7390351071447,-828.6277345590541,0.01350307897050429,0.016709744589564868,0.013289251971305038,0.016266021053907176,0.013884708365468068,-694.2453770490058,417.78874625516835,-910.7791357385302,-2114.071985958023,-3578.0918454110524,-1914.7693994193394,0.3332049503685159,0.0,1.0,1.0,1.0,711.6124936130809,2797.2198234535163,-791.0052761225634,-2114.071985958023,-3578.0918454110524,-1139.295875203808,-9889.154897184406
569.0215826413664,1949.6783585650517,-1032.3726136606447,584.400550976134,1841.6846636876994,-1103.8826876442656,602.1195572162366,1712.5893781508908,-1098.4097362068717,615.998216429646,1631.002703727994,-1035.6620892323579,624.9437067743495,1533.4365828869054,-975.0307231931872,633.4159835267686,1443.4075970505467,-910.2435359167627,0.014208269039211477,0.02090940686500717,0.01380943614471103,0.014515357972501697,0.014164630344217832,783.2470915664961,334.0194251685756,-318.91519412639207,870.5761982431453,-6486.711353910491,2633.889381662678,0.17015034545565544,0.0,1.0,1.0,1.0,487.2511841638302,2539.501285498145,-655.5292773655549,870.5761982431453,-6486.711353910491,-3675.7297897108106,-9763.53962785879
78.30845724371623,2059.627783620676,-1018.8078053389305,52.76575205889,1984.4538844113968,-953.002365011556,30.632518542589654,1916.2222585707593,-902.6155773671902,5.776558126452641,1855.7148242552237,-833.5995547490165,-24.87699246182376,1778.8770507759973,-774.7647336946018,-43.04974992981271,1724.0508663946282,-730.6646103144669,0.018038093862981996,0.01484477347158153,0.016616975144558732,0.017298667418336966,0.013860543516276191,-613.3810237842503,105.85625281762495,-275.9465922740693,-1458.1505702793106,-4115.313735146154,-751.7243803561262,0.39381393826971905,0.0,1.0,1.0,1.0,400.0336225598711,2965.99929874421,-537.9232634655434,-1458.1505702793106,-4115.313735146154,-2379.0699098067516,-9722.97972644631
