x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
645.4160404129757,1555.6494212800444,-378.4181206045808,639.6765237542402,1481.2497262315064,-374.31771636871935,627.3379308074128,1395.1072550941067,-368.4240643028976,623.6659473173723,1312.2100868631321,-362.82821518988015,610.9286241493805,1232.570686505193,-368.1940913155616,603.7436962400244,1151.0018726532046,-373.466837029987,0.01559889355676064,0.016843575429423663,0.016278282610298844,0.013605646694466733,0.016268648016339038,459.24936140253976,-287.43399297192127,-814.5993247482693,-525.8482362966811,-5222.214303284561,-2971.4770871932374,0.274636779687613,1.0,0.0,0.0,1.0,745.8366501842297,2558.6728023181604,-664.077757620058,-525.8482362966811,-5222.214303284561,2419.104363786964,-9890.975139413214
527.8936355218439,2437.9687335146423,-297.74440509034525,505.26352544724705,2377.300383356221,-284.743432239253,496.87252400524767,2320.2938713107637,-269.4526386588134,471.6110749436126,2239.09191842661,-268.104902823454,461.5520467738604,2172.7762955308785,-269.27537541595274,443.528673000401,2116.8386230644123,-269.57893999157636,0.013041118075709332,0.014439973147152986,0.014822094010698672,0.014723823480087203,0.013928609466351036,28.815383167421164,347.36125381743,-1019.2105036443064,-1072.8983304036935,-4545.241643490391,-3846.6085021984895,0.388794350096825,1.0,0.0,0.0,1.0,565.2645483692672,2619.9820755626306,-329.60881113165607,-1072.8983304036935,-4545.241643490391,1088.2017321478847,-9869.620468692741
103.08279617413835,1730.7888541722477,-229.33850546886464,94.33768075177674,1656.568474817334,-240.91164572205645,90.49389754971315,1564.2475213924972,-254.25444276558005,80.06451725462216,1487.6014693720258,-255.71513051081544,80.68497667368085,1391.3493579487667,-278.85757210055897,62.38934764408069,1299.5176006245415,-299.2118107602172,0.013009437696423098,0.018831901395714057,0.015318676999485359,0.017687859415790763,0.018302047222460677,-72.36435151491452,-5.3681674778086474,-886.0885968189453,-555.0382647632599,-5338.02127299763,-3627.148216958935,0.24162880091526695,1.0,0.0,0.0,1.0,207.92997219053188,2690.3325753859926,-307.4835613607472,-555.0382647632599,-5338.02127299763,1335.6431260353745,-9827.309590087732
536.4166212896067,2413.926715372515,-402.9919834542938,520.2152056933851,2348.8459667879843,-376.45150000551615,498.91588035685936,2294.096798584332,-349.3267518286532,487.6106959304353,2209.6279601785086,-326.9572720479633,462.76024918907143,2152.211132417022,-312.1931176759538,445.1319133717225,2081.0183665066897,-303.70442100399123,0.01687046098906045,0.016335782396069143,0.018137011210445086,0.01571508693097487,0.016279430012787005,-47.53201001970292,170.65538603103275,-1011.3784335006433,-1030.6754784954542,-3983.9568526406683,-3816.4833306708824,0.479976065295008,1.0,0.0,0.0,1.0,617.2536736098666,2740.307555984268,-565.4576025758097,-1030.6754784954542,-3983.9568526406683,2433.783079741164,-9690.335520018682
194.62707477961388,2410.8246795546647,-152.34415807910037,218.7956717335195,2352.050803936113,-122.28975690623837,216.2737531145317,2285.824906892262,-100.11256634243108,228.7955030433362,2243.9683356552327,-68.09099891688918,231.16365969700976,2180.8223340453756,-49.16675353783794,230.2364523977263,2120.3898089375225,-21.24589119044634,0.019221836565212397,0.011988096518080943,0.014210072273917226,0.018723219272057376,0.014264092642043147,508.2816137041857,-16.30073364607489,-810.8855958244988,467.84129904160613,-3731.688767716619,-4170.501318726194,0.5734110929404599,1.0,0.0,0.0,1.0,192.4887368511014,2502.5891845626384,-211.41354080178075,467.84129904160613,-3731.688767716619,2394.2878223625794,-9725.613542353727
126.56939444209938,1787.49735060556,-258.91634456494097,111.48393765004255,1674.8603374781658,-261.83544797614337,107.88815677913365,1583.1746378945948,-271.01133106667083,102.12548169086782,1469.1736450612195,-266.01155139468085,97.976116001832,1355.845516314027,-288.6779517425804,91.00327609192615,1246.0048865199335,-294.56457827100166,0.016053522242448548,0.015066674125671364,0.016576171820073426,0.019289329497535146,0.016715038447749964,14.316990565388888,-385.9382002929234,-810.2704068432954,-324.9818323705998,-6459.429555513432,-3295.618331335263,0.25176489252553647,1.0,0.0,0.0,1.0,158.93390597030566,2488.507951910558,-317.769737668535,-324.9818323705998,-6459.429555513432,1082.1321777408396,-9837.641593429436
222.26708532407076,1840.9788960523872,-597.226916966529,202.96613988072872,1775.445283059364,-597.0594542416425,181.1392156257357,1701.8592980844562,-591.0963764701479,158.6288517037947,1612.2036672330566,-575.216056783924,138.28096551094603,1543.3549583214838,-581.3480674375712,122.76431862936491,1475.0058694743232,-582.4793501093408,0.01328819492116437,0.01642187158239891,0.019380557773293977,0.013549742112181407,0.01729053449482873,-221.7884371172486,140.2434587615926,-1007.1999324474305,-1187.4296830884778,-4645.649836288429,-2913.3551519696853,0.2865217415049969,1.0,0.0,0.0,1.0,383.8007012578746,2509.524875268692,-800.9334274218835,-1187.4296830884778,-4645.649836288429,2104.4668969675304,-9838.866762621978
354.98999373489073,2172.521331414825,-303.216613319782,356.4584976767731,2077.4991330929793,-305.3301141372581,356.6760131612227,1979.269814484646,-303.4512205655541,356.28261119034846,1887.498984686749,-299.6498732421367,359.38031242517394,1795.3925150074642,-306.45527089710407,349.57346479765,1711.166486256337,-314.31397534350157,0.014524566839794702,0.016036865114791937,0.013183575607361664,0.016199894586795077,0.014625190097585797,354.97365374193043,-35.36281125475449,-848.3886592754252,9.864416265870943,-6070.378548279893,-3304.777027312918,0.28781496722205147,1.0,0.0,0.0,1.0,350.8305989102638,2514.196179022801,-338.514014562719,9.864416265870943,-6070.378548279893,876.8025286809805,-9956.141799985475
314.0542031080539,1970.5222501721494,-575.847953828179,277.4869706198986,1894.4308638382306,-561.1300278580392,240.33613259943516,1797.9227753946288,-553.3929422671197,204.45961169393584,1740.7595193047243,-549.6311686195644,173.12092101974844,1666.6724342745795,-542.9650447332975,149.73656009313808,1602.894829995341,-545.5705227858227,0.015428026263469036,0.020709810345386603,0.01627136134388618,0.016427421611330845,0.013241166141527816,-476.1527903632398,304.7287031498886,-1014.1737681290812,-2073.110608557296,-4334.859135705391,-3047.036081954291,0.2992412695341842,1.0,0.0,0.0,1.0,653.6924913004859,2667.226932109327,-817.3758138188616,-2073.110608557296,-4334.859135705391,2324.8417542103875,-9856.656580118683
-396.10811469317014,1935.5478058328915,-354.5652461964822,-389.12086136312956,1858.452123235868,-361.80105336384173,-385.5000478248024,1790.65774800644,-367.51520532459597,-382.2186606928248,1718.1441417286753,-377.34667971464023,-381.4366635824001,1647.749681598548,-389.0372324762538,-381.5395791276075,1560.6501661022774,-410.846548094772,0.016123252199082616,0.016281837236743313,0.016379498010755944,0.015316961163105436,0.018232130223046372,-307.5474772426875,394.79573788554535,-1013.689239626766,241.1306489106803,-4408.175428637291,-3580.0261675752026,0.2649963376292983,1.0,0.0,0.0,1.0,-431.72976143168654,2665.0060836337543,-456.12518227569456,241.1306489106803,-4408.175428637291,1414.728857473946,-9698.553446697368
13.302590389986301,2128.228226473779,-278.45376620183777,9.027152720901242,2016.2067386050442,-277.1551088460697,-5.347153524469549,1919.4365965183536,-281.5766493716343,-13.699508450175985,1831.2693928155652,-287.6751741099291,-29.89954171534284,1724.1831060196225,-295.1362097853492,-43.23487827267492,1598.6991432486543,-313.7220103491331,0.016060387567763318,0.015095286619363421,0.013785773065581111,0.017645755411378597,0.017971703183328913,-219.0809497498941,-0.16992570730666046,-854.5420083566642,-720.2317125507557,-6450.520835379716,-3387.803867780409,0.24800107846863323,1.0,0.0,0.0,1.0,61.809418144900405,2515.5332000907842,-286.0939644545708,-720.2317125507557,-6450.520835379716,472.6856939235182,-9898.691183856216
-117.01467821033928,1823.9626499544959,-371.2869088506006,-100.06471074289155,1760.697094725054,-353.6752164444549,-81.2035675399832,1675.5823241724643,-342.9637790786679,-60.12662724274426,1592.016967152073,-343.3387514291983,-43.665185400463784,1519.9596770213257,-343.6469096892168,-19.73282940083359,1438.213700810228,-338.90115341890197,0.011600214902968947,0.016892302842476864,0.01689618474789628,0.015664206780685447,0.01668148620645199,372.4021221564981,-63.74353579797612,-814.0815181062221,1272.670462035164,-4895.083554287002,-3043.687248460511,0.30636218236079493,1.0,0.0,0.0,1.0,-353.02004120354513,2726.454090145615,-670.071433871708,1272.670462035164,-4895.083554287002,2538.3887072867715,-9793.115711837328
-437.5444893681269,2428.243058505949,-265.9910264849484,-425.34228566938737,2364.499691888942,-261.39312548862256,-407.13301141459215,2304.8521293917347,-254.13969618145222,-386.7989530212303,2225.7823095242547,-239.0001084891084,-373.8577391965224,2167.980439744126,-235.93498573366395,-360.9041229635022,2098.4246812183383,-240.40165453648342,0.016145275807308887,0.011320059956869206,0.014598333006887572,0.016726089420515053,0.012709048961069724,89.9697978309836,221.28089560019083,-1001.3240986945011,1127.2731710227472,-4752.5454495848735,-3876.500788382226,0.39391026526090916,1.0,0.0,0.0,1.0,-445.4849584048216,2478.7399841530087,-274.0243793635128,1127.2731710227472,-4752.5454495848735,814.1861806728074,-9875.130461168505
-262.0041895806884,1884.6944055279655,-243.88352662723153,-266.61654361726175,1813.6553913508899,-232.57563392459372,-278.3369001988612,1723.953166826206,-219.40373845682984,-278.5601789758384,1677.6808062377083,-214.240713182853,-290.7315229474213,1594.1390220128499,-215.23656874337823,-296.40581477722685,1529.0229734825075,-209.0448062119785,0.016645164206189028,0.018970193234849414,0.014519213461666153,0.01682453398066719,0.01690890328723238,-460.99780458822494,18.970893208538563,-881.0914478030552,-456.9166268925595,-4283.175464416983,-3642.610056272499,0.3522086003435084,1.0,0.0,0.0,1.0,-195.98616099053845,2503.2126625703872,-440.7966657861783,-456.9166268925595,-4283.175464416983,2124.3521872487863,-9943.038350898763
244.11393917816613,2009.2221245367214,-590.6719491583568,202.68707561967614,1915.1889046022463,-581.9454741521712,173.4145570377669,1830.1226097422398,-568.3872069989063,151.7232842421916,1741.7693780704203,-570.3540298759389,112.92122714461682,1642.0210020917286,-560.5232344027216,90.45216180454955,1553.9918318196976,-561.3842913088486,0.019294306197355546,0.016932093159767805,0.015437523049337931,0.01784995600904496,0.016177580484206616,-390.9370478419917,144.223889514966,-948.0254339306869,-1791.071573188855,-5294.486492255035,-2770.5343305073534,0.2667463899705391,1.0,0.0,0.0,1.0,415.04516009299334,2526.742811029737,-711.430766913433,-1791.071573188855,-5294.486492255035,1719.0024770973223,-9976.748461343728
275.8253165154212,2130.9185469611275,-299.7256595587881,272.22687861969706,2037.684383082328,-295.65697113931896,269.4670894828303,1931.7233934565324,-280.84761333149,263.17820960361524,1855.4140626005228,-273.52594814690923,263.0796392478711,1774.6672628307497,-274.55251617692664,250.2036385074037,1691.135077171575,-263.83788174902037,0.016713903036308375,0.02022872138004167,0.014445541479707877,0.015454119395019505,0.014063613127891783,157.15088928943138,-71.7522307837536,-806.843088381012,-296.69436656570775,-5394.493090257843,-3267.237258795077,0.327297895243747,1.0,0.0,0.0,1.0,298.08071340814206,2490.6319870887246,-371.34546807435873,-296.69436656570775,-5394.493090257843,1433.5630680302293,-9896.421740684857
-55.43109002412068,1936.520508904721,-231.37121386612148,-62.70893887965571,1860.3458696347689,-219.53687973824296,-72.06415885066224,1792.7421808628565,-208.06719920582344,-84.30053353547187,1721.7632179864804,-206.36907890623885,-90.99642589898964,1640.037876468144,-199.30270015167943,-95.79312028709272,1578.494925407049,-195.29605543575815,0.014979067597518242,0.014594619232487602,0.014557085458445418,0.01723042380607065,0.013421222408621591,-283.7273732661956,-195.05038006763522,-808.33149440514,-515.4388500835171,-4914.874162766475,-3436.235015444404,0.35974864909454063,1.0,0.0,0.0,1.0,-5.390394221096244,2458.9816678262596,-366.342665484807,-515.4388500835171,-4914.874162766475,1799.2393527765132,-9695.322904112822
-79.69444821370149,1768.5142538102875,-451.83511782661884,-87.32901174252144,1704.6362433434372,-435.26901235876085,-95.82231839228237,1651.8076329232501,-437.2530386595166,-100.70098801953944,1605.2966524767876,-435.6812132423887,-108.23810254073692,1536.64742193271,-438.43563176358526,-111.88715764137329,1466.1028506834261,-443.6445170718811,0.017203284739442326,0.012721200294757151,0.011451673930693712,0.015166599216400012,0.02105436087027379,-216.28165902166944,192.28779640901757,-1006.5354444201404,-332.91350314733916,-4026.9421479604143,-3364.1434238072316,0.3132042152092225,1.0,0.0,0.0,1.0,-28.18552974342242,2467.51011000665,-693.727002578192,-332.91350314733916,-4026.9421479604143,2256.856904012719,-9948.673146583991
-195.74122567813373,1953.8219153525938,-447.4017434987006,-180.70736797563004,1876.3653071009185,-427.3056930903576,-161.45102695857582,1794.3397565916457,-417.63046293604145,-146.30471435457412,1705.6587820451487,-403.3893713672514,-126.87805072294887,1614.070882939793,-397.7723355931488,-111.07645917524484,1519.4391400324844,-396.0431896464272,0.01279832386360548,0.015581666883368095,0.016408613914412812,0.017311808497288805,0.01706122957364925,215.8156543147336,-156.07784071142532,-805.5721863028838,1039.05992811409,-5394.570532049205,-2860.5100812618493,0.3108485069110277,1.0,0.0,0.0,1.0,-308.9096093828822,2568.180277973425,-623.9575952760721,1039.05992811409,-5394.570532049205,2141.244374224983,-9904.464268290754
-44.819682040949296,2151.033015551616,-487.35204076240984,-23.039311005591216,2083.034008550793,-474.79764998858855,-4.5975263451974175,2018.9947537445619,-459.4144795149769,17.605443617235583,1962.285781717702,-445.0632219785483,34.65062295884506,1908.5587821537622,-437.36026278034916,46.62512012680719,1840.0375907860173,-428.05160348671643,0.014933505162190802,0.013573576052324676,0.01505236900649784,0.012224185120359277,0.01580558215160821,601.6625701906012,229.729379713456,-915.0117808791981,1462.8479382024077,-4317.78792646649,-3134.667061336924,0.3724032276049912,1.0,0.0,0.0,1.0,-239.47499427578418,2712.457437431687,-730.1540367897043,1462.8479382024077,-4317.78792646649,2491.683603634343,-9784.957678210905
-442.76775013054754,1555.4277193765306,-304.03522967764997,-451.3551901075679,1496.6475246904392,-309.66747842414645,-457.6893910022339,1426.3548912821163,-316.25521024856005,-459.04820626141765,1372.8225960001819,-317.8102879490736,-481.47554590062924,1292.9212201127334,-328.1734907165161,-482.6384768204611,1220.8951429320236,-344.4774111126175,0.015536962488338024,0.015134708992719514,0.013159942441024697,0.017921152578924127,0.017102844497214498,-619.9959634828297,49.347107195984506,-886.8179123700967,-515.4180564287196,-4394.375949301238,-3382.870406618533,0.2655543264333234,1.0,0.0,0.0,1.0,-308.16803934345455,2707.9445565232295,-651.2625111384034,-515.4180564287196,-4394.375949301238,2604.1748653567315,-9895.94259830623
-44.59569908239028,2148.516695633254,-643.0641731124664,-8.899500521158323,2054.4884823818343,-623.6686815573698,10.977401346497622,1974.1784404591024,-613.1259503187244,44.171695739018304,1895.9727454099238,-604.9621667525853,63.96943338618977,1827.7626987432113,-591.333754460135,92.24957554073671,1741.364515205316,-590.8101515735865,0.01958573138610689,0.013639083858636492,0.018311627935855807,0.012983780712894494,0.017840688311081015,558.0229656632006,237.04849928389308,-983.9444662904046,1570.5147819136694,-4969.920098247211,-2786.273043121603,0.3019321156736431,1.0,0.0,0.0,1.0,-211.52927747449678,2672.3093474250213,-811.0044443569698,1570.5147819136694,-4969.920098247211,2080.3954025769704,-9931.976419793002
117.81909311290673,2189.606296060489,-150.91298041068518,108.95234149475027,2127.0570443067136,-129.85061974617238,107.57903119699503,2026.682190613729,-105.99403846416337,104.09070061828112,1960.6084532409686,-92.2570063305707,106.65957594342903,1891.3101859715453,-78.78277212622939,96.29877474360248,1805.2836015159878,-63.26463680943805,0.014388809920819104,0.019456199591410872,0.012941289661651159,0.013165591931280862,0.01771935689230833,21.014127954843048,-451.1787719824604,-809.9669492749871,-177.07677257852512,-4897.671870460132,-3950.33351098729,0.4607148319803004,1.0,0.0,0.0,1.0,127.26019150195793,2487.4243502936165,-259.826780623054,-177.07677257852512,-4897.671870460132,2116.5329488141824,-10111.444099669123
-241.96150548239694,2265.0229096764865,-279.93408479375046,-230.42122528369978,2180.803136288687,-275.5666498480665,-215.20642514366864,2090.7265988103777,-276.08803891314193,-209.85852937072679,2024.9731843556317,-272.96301490437935,-198.53205820248368,1955.655072606919,-271.6879391690967,-190.6513526980288,1865.9572364759579,-270.91469625436156,0.01551111192189461,0.018577270522178294,0.013603816648379383,0.014736028927640574,0.01689259631076248,44.238290001929705,74.52624153922625,-1001.5672747899686,643.5295981882389,-5000.306472544203,-3770.6846073513884,0.357995529126268,1.0,0.0,0.0,1.0,-277.52650909219,2574.679477811325,-339.49146547503796,643.5295981882389,-5000.306472544203,1122.3813700916724,-9786.131954886107
344.77426517195244,2083.511788196359,-289.7558124952444,324.3272490683808,1985.5490504484312,-256.9489717173151,323.13401232245866,1922.027640078165,-245.07098393413972,302.82715358091053,1849.863190269226,-226.82345670598838,280.4819329246586,1776.4048818794124,-213.5520751733166,272.50377841298433,1707.5988438297445,-200.72620788311247,0.01855446378232209,0.013146002554339148,0.013732786465383479,0.0163937105296717,0.01337727479663467,-184.6393524326466,-359.6497156445917,-800.00909556744,-1071.1176114384675,-4861.232727735942,-3509.3645586402904,0.4252186553602116,1.0,0.0,0.0,1.0,452.67562637324136,2532.78375735829,-468.1388449347122,-1071.1176114384675,-4861.232727735942,2393.834304412632,-9921.342626979696
-321.43156699144447,2195.2185051409833,-44.63248109043626,-334.33418986684813,2145.5435844911685,-34.77068663707991,-345.96778406058417,2080.3645623537714,-24.351084458973055,-351.6488940458603,2023.2399911274752,-22.582133601380235,-354.5462154373333,1958.2494609335915,-12.925512477057458,-360.229974325098,1899.5324631456206,-16.51987033690944,0.014724490657113454,0.015283317008730257,0.01435956160421431,0.016507214231231804,0.013565499961702698,-537.3379459527564,90.75582122506219,-936.0709380103881,-392.9077868902459,-4112.033360097455,-4251.844986450372,0.44120503269189637,1.0,0.0,0.0,1.0,-278.0188066051933,2804.6978388893845,-265.042644921793,-392.9077868902459,-4112.033360097455,2218.4259164849354,-9803.440762023205
-163.3912739510392,2170.7572106743296,-560.7248958758208,-160.70324055464084,2091.9522073216303,-541.5434536664227,-165.6490799339487,2011.165609328978,-534.1361860591883,-157.26130833450222,1934.276300631591,-525.3858355920065,-145.31171767807655,1858.9995748632969,-525.3027554863617,-148.70539479321414,1798.8655101146826,-516.1215842511623,0.015804476387797167,0.015994836155498904,0.014545686243970207,0.01885196707671241,0.01365668799804412,-85.46423076627349,273.4987354984414,-1013.2732950695337,192.81242840580722,-4698.805328904695,-3106.1311150389092,0.32296328272742925,1.0,0.0,0.0,1.0,-186.69075567932225,2740.3715331734024,-732.0737866932116,192.81242840580722,-4698.805328904695,2034.8948926529238,-9792.430490841583
514.9462227815006,2412.2764703524435,-561.7411727290985,505.4899865365165,2337.0459896619013,-541.254897961494,487.0074653287333,2255.8547869224167,-521.0264990859433,476.0806363800642,2191.309792525107,-495.03300266572876,462.9064196742169,2115.0690777211644,-475.39751781843484,453.4261035974732,2035.602590167556,-457.58780692426507,0.019077921577947174,0.015130917727419813,0.014880466524153244,0.01644467826835494,0.018035876561098202,168.36171843886314,116.66118660934534,-1003.6159162712989,-681.8739678806257,-4505.286592657287,-3425.6895639367312,0.4257392780845315,1.0,0.0,0.0,1.0,560.4392499702244,2707.200977387284,-700.1321982138827,-681.8739678806257,-4505.286592657287,2370.094022867462,-10079.623629224674
-80.44140118473388,2077.413189507883,-388.2668790429075,-69.25288116391292,2010.5679677565054,-381.5163235762739,-58.640442057032935,1943.202079917914,-376.9928597795304,-53.294940713892856,1887.3121247570687,-378.80908229108627,-35.54317088710563,1818.5679541940722,-378.76376351359886,-27.14345051145865,1748.60729950755,-383.6622562294592,0.016292539261781924,0.015018146844782171,0.014935032641862467,0.016267956913404685,0.015703899253606324,229.86868727008567,391.63571420687356,-1007.2425641438482,775.6850003226162,-4180.620730563204,-3519.9107631599118,0.32479819465697307,1.0,0.0,0.0,1.0,-208.39333791219315,2753.6864269750818,-599.4139137462646,775.6850003226162,-4180.620730563204,2076.2695228144976,-9904.743868981264
195.40714908811913,1916.2513935983998,-201.15320123073934,206.77825566643148,1840.9381203652117,-210.53299504622242,223.84396779450958,1766.7067954064335,-217.24515757560823,231.68894410195813,1705.3577595988277,-229.36009218408384,246.59529403430255,1638.9967000030574,-244.40473444621347,265.9798090589258,1549.127252440599,-256.91334424948377,0.015762844779873886,0.016751479971141542,0.013263748646288459,0.015276961230285713,0.016802104204640983,514.0068309707186,204.60554717351644,-1008.6546486506888,857.6647531846872,-4540.358702388683,-3962.376095111284,0.29769362476135003,1.0,0.0,0.0,1.0,68.02115931468074,2565.5920724156285,-253.7518851997877,857.6647531846872,-4540.358702388683,1058.903927992438,-9656.307736737926
375.0958758953926,2269.078962476885,-91.19584676133788,371.01435676630706,2217.1806292753326,-53.380825472350764,360.17925191752755,2179.7405118956513,-31.682911100710875,353.9218211238977,2132.114782020206,-3.0047639013998295,345.7540878508177,2084.6100922650785,23.402360339433777,347.43993746532135,2031.7842216076044,51.89808117345601,0.019419501023639554,0.0166779301217148,0.015460503409193013,0.017461410233502755,0.01564151447949569,170.57383451146194,359.79868545621207,-1014.0396800712759,-285.8801635914617,-2740.0343227715066,-4748.726550104462,0.6125009244591858,1.0,0.0,0.0,1.0,389.27215965892856,2455.924942376409,-257.7591998934496,-285.8801635914617,-2740.0343227715066,2771.522680358517,-9830.391150932015
266.6676326638922,2162.7166318936434,-170.98038681702963,267.9567864045366,2109.2821436782606,-160.94430225719935,264.5842256885304,2059.7509080859118,-146.01356958984715,256.79293271307023,2012.4197960823099,-136.7096957969359,247.2652919626829,1951.919789446843,-125.64958619794947,248.1677180672521,1892.5569173988517,-119.13427545969667,0.017534138162207336,0.015299594025405816,0.01280435750557607,0.01818602729826388,0.017982828430729764,133.471724430353,356.3897917039898,-1013.8488847337069,-256.7067444932661,-3380.379426200457,-4194.332318054486,0.4539838659369239,1.0,0.0,0.0,1.0,304.181709518376,2604.3421101272957,-394.6750604568686,-256.7067444932661,-3380.379426200457,2332.155402936173,-9814.267249609997
325.33025906191983,1790.7873564183985,-489.25020215849895,318.7234962264338,1724.2277036553137,-483.1157904215101,309.93002371150135,1640.8443376191983,-491.150805987694,296.99395825669745,1575.6601739949735,-496.2709483029611,286.76386552509905,1480.758250407689,-506.8957942041381,280.1658069608052,1404.1707607769813,-519.0913314020506,0.014188363566696754,0.020562831292569445,0.015381199275177282,0.02074268121990175,0.01843802781166287,140.9704023166379,331.29325374361036,-1005.4264447392115,-547.6874242836835,-4295.999780241538,-3187.057877533142,0.25054217269337825,1.0,0.0,0.0,1.0,425.76786294415444,2565.213139469205,-673.1659797868906,-547.6874242836835,-4295.999780241538,1909.1330123319153,-9800.367095894344
598.3642380317993,2103.5911555026437,-399.82917916472707,566.0816917731632,2006.3396144053856,-416.2211217706189,551.4223415742371,1912.816357249825,-414.6045839959254,525.345652670206,1798.2404955353977,-424.1561574446837,505.72674014245615,1711.7107603640625,-429.5769128001617,481.1503299210479,1636.7421764673322,-436.7932212237343,0.015382930289684044,0.016479865988741862,0.017738853557632495,0.013864638134478774,0.013582971262133356,70.20564627677368,34.67563114800896,-997.6407524396499,-1572.690118162589,-6125.484262287046,-3444.452596830894,0.26016807198282255,1.0,0.0,0.0,1.0,691.4182429509954,2454.241914751392,-417.7483449592146,-1572.690118162589,-6125.484262287046,508.2885083223635,-10006.939506717094
-150.1579548327637,1765.2656505291939,-507.13520142777975,-137.26391804651925,1674.9188322478692,-502.97241742001194,-119.66220733853855,1588.1051271119088,-489.8255960268541,-117.80508064300054,1500.7032781026417,-489.90818328542804,-99.36835249249891,1433.2669731539072,-486.73142620612606,-88.69140904844787,1337.9806992328226,-485.13480621214495,0.0160122313076769,0.018759832469115695,0.016296824649475072,0.013963768839897278,0.01731499279374818,82.66385442413483,-19.596012838139018,-872.5614405982359,674.2424181781146,-5140.371980285393,-2738.0011138889413,0.2637666415094237,1.0,0.0,0.0,1.0,-267.9422030284844,2653.3974169102644,-763.6439826540801,674.2424181781146,-5140.371980285393,2319.087814103717,-9725.171015370483
254.79021472038207,2227.61248925561,-257.7959544945862,224.50914757608393,2164.7010214335482,-238.79690747599258,192.8660359626935,2084.7104723356924,-229.3258294494085,174.15342964349566,2019.3865769453885,-218.989499990832,151.59237923373,1946.3706300927367,-217.4168229727759,122.02225338889423,1877.8451559019459,-221.99658657535258,0.015256154845902745,0.01883189401933004,0.016112938834380974,0.01929131323399398,0.019551680198032606,-474.30788253623905,260.8777572737958,-996.8904614683419,-1483.6018227070467,-4027.421335831047,-3921.50790280615,0.3982901783597791,1.0,0.0,0.0,1.0,349.0911290661709,2496.09659866003,-334.84271515857876,-1483.6018227070467,-4027.421335831047,1535.7502584466463,-9832.897587842883
-12.655722882219779,2173.0533800768603,-19.128043413022546,-18.715497172613436,2109.9481988117345,-9.217886565753194,-14.31007391941461,2060.483243356212,1.082795135976382,-24.742383474374193,2007.6035060326387,6.6820329271586445,-20.11390677488067,1947.9240427232521,10.561969565659174,-28.783328772665467,1905.0245668994248,7.302230698854136,0.014995229348240519,0.014303206153417958,0.017392231063580676,0.014868097298458144,0.013147455614510112,-86.64939607799292,349.8704980516785,-1006.7277028862699,-136.0046620075011,-3451.3032745238993,-4467.768901686832,0.45137469468351366,1.0,0.0,0.0,1.0,7.873844017220563,2748.526273845782,-283.6027116814489,-136.0046620075011,-3451.3032745238993,2386.833675198137,-9862.737520697789
-146.93359114860954,1940.872216679291,-7.214279831463131,-155.42802246832002,1893.361513979046,4.128698265227706,-161.85098704468516,1836.9951787647149,-0.08823396591650123,-171.98687357018855,1781.847427973542,6.570332245067714,-174.52278737355644,1720.0366909295046,-0.43766107782558605,-185.71466290178327,1666.2915792801339,-6.497172504670852,0.015036809390084505,0.014018755758872847,0.016568872969942,0.01601308737016066,0.015846768646263942,-338.9969328706757,259.92848842819825,-1000.0772875792741,-383.5143638383239,-3474.7105210249065,-4420.222125584757,0.4071530528371582,1.0,0.0,0.0,1.0,-72.45445000304187,2674.852300540515,-280.61810686393915,-383.5143638383239,-3474.7105210249065,2349.835994029837,-9741.090819589346
134.9934082410958,1800.0041173400239,-231.82386235950082,112.52490090912127,1750.4560759406168,-234.0068513251756,85.3976720147082,1693.29343260351,-222.44885700411697,58.78316421818849,1628.9917077333894,-227.46471160209134,34.79513018584833,1572.537442418807,-227.91536866606856,8.055663617546173,1516.6130008955633,-231.82545490797233,0.014299406959011052,0.014442125367053582,0.01582167443571747,0.016408783294333318,0.015654927719285616,-561.7434959371981,285.02805745221224,-943.1600412213784,-1680.0386653333696,-3654.9828202292433,-3758.8972036227756,0.33648010275580803,1.0,0.0,0.0,1.0,505.0810565494917,2605.9421482977814,-547.598395997583,-1680.0386653333696,-3654.9828202292433,2513.033754099013,-9877.056626333531
-168.51557414939464,2352.8621944079887,-346.32414844953485,-166.78135215828183,2311.066622394047,-321.43178512323124,-164.87778680800594,2249.781430641386,-290.6854192107855,-164.15462518027817,2198.549984276063,-271.01458385843017,-162.86608068384479,2160.8027391375463,-262.80590109483404,-155.07551372043068,2106.391693698573,-244.8346200583616,0.016025269690393446,0.016914840750573396,0.016615544134415794,0.01234555221728309,0.015860643894313298,-89.66523269329775,437.2334892286355,-1017.5073492600696,130.6714388748453,-3248.6673584147993,-3984.543347811322,0.513625809016715,1.0,0.0,0.0,1.0,-181.7885971000632,2727.543976911064,-603.0095090670409,130.6714388748453,-3248.6673584147993,2808.6629501006023,-9635.753614059462
