x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
86.52423839838336,1820.3738633207574,-610.70915996385,92.05925344846862,1739.895388826335,-620.0949490373054,111.59535827128595,1627.34948509543,-618.8354225737867,126.3058377308221,1524.9868472690684,-636.0707294446416,145.2193384091393,1418.9107399775228,-648.4407746878927,163.12883837094427,1338.9599555364807,-672.8158344971906,0.013635248867454292,0.017833008446078935,0.0162396969275041,0.01815872769364449,0.014712056116082617,324.2861650460773,270.4440206778785,-1011.7042230182417,963.1326860020558,-6125.3649562972105,-2826.143320388398,0.17284854638135622,1.0,0.0,0.0,1.0,-41.704255634703884,2598.0827040708164,-650.1003886766766,963.1326860020558,-6125.3649562972105,922.9652449064859,-9866.075171828636
571.522745158342,2235.1507217325966,-310.29009463331926,571.5990530883524,2178.2499958874682,-302.2708126893715,570.3487788699177,2106.0052828897906,-299.69965590390177,562.231362580795,2029.0222756202818,-293.93255409543224,562.3167536994422,1949.5003008003468,-298.44054016445176,559.8817465062449,1875.1965513019886,-293.8077328114242,0.01288559417615083,0.01902511443295024,0.013564966881479401,0.01864242336303515,0.0163947536687718,491.361085110811,265.96937680258293,-1008.4867657925935,-173.68967764810017,-4513.083516742112,-3770.7605477515986,0.35643199861426894,1.0,0.0,0.0,1.0,578.2059239348605,2522.511135173642,-362.6508647202654,-173.68967764810017,-4513.083516742112,1187.4169434622845,-9916.354982427767
637.4882370233346,2038.4573293925243,-662.2833766553117,628.4114370853409,1953.6650157092772,-648.6935277269196,621.8868594117243,1875.0533122153206,-648.8187634987705,619.4193130097101,1785.9607815643124,-645.2554863067861,607.6348816641178,1694.4909290891997,-638.5608504667916,603.6600154584303,1619.6459343632887,-650.2464503946471,0.01615998988774857,0.014950871791427262,0.01825918389143452,0.015299577048772134,0.016026764024806794,500.2365239766309,326.3241633951503,-1008.6118826522343,-423.13495736452876,-5211.176543356232,-2642.6147715347893,0.24804610297609797,1.0,0.0,0.0,1.0,684.3002304302004,2593.1859597551065,-768.5705406986331,-423.13495736452876,-5211.176543356232,1538.9764177251368,-9612.853308643507
190.16868509412612,1894.3187954250197,-413.4147720910882,202.595645867118,1809.0446703664556,-419.34121423398176,215.3080359909863,1734.9669784113848,-417.5394560479101,234.1560240211531,1662.4601991956374,-429.90278251997006,256.9972289938509,1585.7576684286314,-436.48703981584237,274.60966702341426,1509.519337653885,-449.92835875604044,0.01875362262001007,0.013454064333743132,0.015045555150896062,0.014744328201271972,0.01506049539292828,594.5623957227541,228.32786689235667,-1007.648130070466,1236.019609699031,-4964.935483904178,-3429.9062850860464,0.2586898135077857,1.0,0.0,0.0,1.0,19.813277212704065,2537.0228669077974,-473.4431288193801,1236.019609699031,-4964.935483904178,1132.2503657265374,-9811.089571639957
-24.58784482520516,1941.9227680812496,-309.48478749677673,-13.138272226897824,1872.8615484601553,-317.08611447402455,-3.9511443910275306,1798.4017723870306,-322.03164036126105,2.656816127748447,1736.0581707169465,-339.4435537942326,16.74957119227419,1664.2965334009716,-353.0866593368003,19.15119556272482,1585.386050005694,-376.18698681037216,0.01782981035729464,0.014184366736609721,0.01498221654957163,0.016948111190604465,0.01812875617679377,159.38659954752433,402.4481585446435,-1007.040778444105,513.4562192828885,-4475.506778376877,-3702.2767815056814,0.2633059170460859,1.0,0.0,0.0,1.0,-117.87975886523554,2819.221818868163,-422.26786823595387,513.4562192828885,-4475.506778376877,1536.451188142157,-9701.34809194045
599.1195881955697,2048.324047204538,-668.9561822752127,584.9307189298897,1958.1561948361318,-662.7157575648445,578.3066796792237,1858.1603755327687,-653.6227020062805,566.0790053222266,1787.4975434412017,-645.0620056217107,556.4137211536917,1721.4745554809729,-645.6009758684081,549.9575950625393,1640.4199454403379,-655.4410961592891,0.017866019880449224,0.017750896452977505,0.01312204615301324,0.012338187008596346,0.014835692999575018,371.8175619675516,217.7904351355544,-1008.5124559488615,-666.3206271428273,-5396.02992808598,-2624.3612174758414,0.2635366198967509,1.0,0.0,0.0,1.0,668.3302410461081,2619.023753133816,-797.2079355984615,-666.3206271428273,-5396.02992808598,1674.6779799459732,-9660.762241397342
-304.9471003346597,1694.625797288655,-344.04226297956745,-283.16790965850987,1611.0414770704442,-355.6039377908172,-254.9276657056875,1498.489181488111,-361.0783203165469,-228.08306556294212,1407.8098092624557,-377.51678121111354,-204.87867322009234,1330.1905368701366,-386.07909633195436,-188.45036742094,1233.947408844667,-406.1561970722071,0.015926079547581684,0.01704858018033839,0.016921986917235232,0.01306129219970123,0.015457797755047437,119.712052841228,-4.229018814471452,-838.8259550513051,1470.4442787191647,-5918.751506578591,-3126.505012240878,0.20881593728135167,1.0,0.0,0.0,1.0,-512.5789870080123,2540.834129014327,-399.02515878553123,1470.4442787191647,-5918.751506578591,1080.9199133303002,-9784.709129235292
-229.94803236023398,2130.609463138553,-228.6272288218616,-217.32902502571827,2059.109013582926,-233.713959245255,-199.33690695402197,1997.6071467044837,-240.74056688591457,-186.52955975119923,1917.0274522017523,-248.74562309208187,-158.99122964072015,1835.8806378699453,-257.47473378895273,-144.83178849558664,1767.0988114154097,-273.313683077622,0.015164914501587079,0.014044191760901797,0.015956175875181222,0.016101855538227322,0.01559628479097161,184.51201054609209,334.5436088531101,-1006.4067506727786,1114.767999556559,-4875.315415844575,-3928.21421183097,0.2929034546868752,1.0,0.0,0.0,1.0,-345.002789243273,2650.3184313792854,-250.97819548787675,1114.767999556559,-4875.315415844575,747.4624005261167,-9843.529710225437
485.50418721947045,1848.8200646977439,-331.5897485045129,495.1110435444398,1769.1368534967728,-323.48140652448984,504.48570865684917,1703.9945147941044,-316.6749878740044,509.36797126667807,1638.0306508591484,-310.5220271795427,519.4838361185995,1557.9987660852935,-311.65123894246415,531.8986503026915,1487.8962687440094,-315.6895294696589,0.016571977458630566,0.013360873073729462,0.013908847647835898,0.01572344563095318,0.016302429118886352,709.8654606917771,31.97443446506053,-806.9706431315919,580.1819209155885,-4744.733241949208,-3100.8668525304524,0.3057207378962531,1.0,0.0,0.0,1.0,390.76540418820605,2641.5777175371245,-563.7446278167189,580.1819209155885,-4744.733241949208,2216.4086150218204,-9667.773577367774
55.37685360556818,1334.9312620628557,-457.8128005039174,53.29735800225203,1260.6564931463708,-466.54957377431106,65.24359087266133,1174.8539969130368,-466.09561737403607,75.44835504306506,1115.970854847079,-467.567719977221,74.70274910562718,1043.1202724708367,-478.8234987370483,91.90319567817915,947.2865830690351,-494.06753246829885,0.013390422953291015,0.019008059879326522,0.012616945122286893,0.012805174921452833,0.01884345863672493,192.31861516344088,-22.151025059677494,-832.477996186538,539.7409170449336,-5033.542793442022,-2680.129187154614,0.19251816558100182,1.0,0.0,0.0,1.0,-93.74407087037383,2645.626655464597,-764.5502936473202,539.7409170449336,-5033.542793442022,2423.7982341764255,-9630.051738360447
191.91616621591007,1518.959340971403,-233.92303369133046,176.61255630823385,1423.0319532675499,-264.734861635515,163.419142442308,1342.3041970467375,-282.8687609563023,149.60804768105842,1269.0108209930972,-325.63716169732834,133.10790873790666,1177.290316959836,-365.6136245752982,123.83500841137494,1102.8108108618833,-395.85253942003305,0.01945533436907007,0.016721210724771923,0.017693504924336856,0.019705281818444664,0.015415648454510766,-20.542452149497876,194.8874644309606,-1018.4348547583629,-753.3290715920202,-4641.624681580873,-4167.467909211695,0.19589751814287937,1.0,0.0,0.0,1.0,367.42201972039254,2585.3241754451074,-180.5783994309934,-753.3290715920202,-4641.624681580873,913.6564322122033,-9866.260857133782
108.97860769753952,1851.1045639781896,-532.7538779149165,125.17490668942067,1762.4811095133934,-524.6431056156385,134.3713016421095,1699.3230045709993,-521.3350771129864,140.23819146337686,1639.4252416718891,-513.7767859186836,158.18370781281007,1568.5053285454198,-509.8604590775528,160.60846360031823,1483.0789670367965,-513.8400594778004,0.02014224083550306,0.014905751401263573,0.014652164892025837,0.01767064606089866,0.0191135939808309,340.8130853002802,204.51606923982592,-1018.7035926875722,594.5493349677588,-4221.566384891932,-3187.129095879753,0.3024381440713343,1.0,0.0,0.0,1.0,7.865457718335733,2568.5932447793066,-797.2135293406134,594.5493349677588,-4221.566384891932,2396.093155354884,-9970.039734347552
-491.1283786149766,1869.158807740614,-165.20006437530944,-493.12635734633056,1788.4544559230421,-183.32664990519274,-496.2160902690393,1711.0162067672852,-190.95653035207565,-495.94014385510974,1632.9708021654906,-206.7410059370764,-509.83762744170315,1549.1837552619324,-231.42616394254406,-508.3183957802923,1475.5054607374345,-240.1310159364853,0.016455635114029338,0.017021635397109686,0.014215044070318261,0.016299729658756784,0.015030646471187653,-580.1912983460496,92.29442797773194,-988.1923474131171,-253.216755606578,-4969.838040996812,-4042.7091460341344,0.27884548648456037,1.0,0.0,0.0,1.0,-452.31683676472596,2602.062638681125,-185.41768249654615,-253.216755606578,-4969.838040996812,863.4035424041427,-9715.074630570833
117.82529599185288,1868.1254882229193,-90.25218167763927,95.66427514097083,1808.043155144283,-96.7387832800803,78.05239287247296,1752.22254858824,-105.30751591447422,61.20542588132794,1679.2918825975999,-125.07778810833918,41.07611128217466,1608.9277363128012,-130.90417064977012,34.623083298409504,1562.8026472033823,-149.3267427619789,0.015312518218523474,0.01617176758800498,0.01828269339076688,0.017416351617127623,0.011700080810266023,-342.581896946413,342.3897775444055,-998.9472952283566,-1160.8976376363912,-3840.7123076519997,-4223.544932853945,0.3197312619075993,1.0,0.0,0.0,1.0,388.7836147645128,2762.0385313651673,-285.1604495537963,-1160.8976376363912,-3840.7123076519997,1957.554946585504,-9811.269649903876
572.1184565062374,2202.828931062707,-130.26264592980294,546.9942521804163,2111.2666968258764,-122.23146028948727,539.376824792284,2046.6036870640055,-116.13208137135136,525.9373100081265,1960.1484206658984,-108.78449773582142,502.1445257299584,1863.2823288035186,-103.7453172416366,485.4596208543888,1781.7108236474576,-114.85061100001768,0.017632877280386983,0.01323006253817266,0.016470459646891616,0.017945877186072184,0.014674366317053378,89.24465545069188,-130.08445210019647,-809.4294117217454,-1097.8439087285349,-5281.956814172651,-3741.153944786616,0.36170575956026974,1.0,0.0,0.0,1.0,654.6342684458862,2590.1233071987167,-210.23167455824807,-1097.8439087285349,-5281.956814172651,1414.1724412390572,-10010.342497137233
-255.02857640110213,2027.137742512302,-171.453429537858,-251.49419433255107,1941.7672369616296,-185.0788560856933,-236.81418667779238,1852.4421183426587,-193.47386083480043,-227.94176982193255,1759.8935853017153,-208.83227479237783,-221.70933768031293,1678.4570228781615,-225.24480556601924,-205.44548679791475,1601.742949061346,-254.29939285818674,0.016424659782311668,0.01767236413822515,0.01884182832470674,0.0175272510786402,0.016777984288154718,-49.60121975118861,268.5458936928069,-1003.7781312975255,572.3251182443449,-4799.83446345918,-4096.911409537673,0.2780455500071627,1.0,0.0,0.0,1.0,-338.62540446458354,2692.4622977396884,-195.421824203906,572.3251182443449,-4799.83446345918,895.5002923352172,-9885.963766084922
-19.033669191906647,1793.8506135060834,-391.6175479065553,-4.608920809334357,1720.8253808622155,-402.9846753287913,16.259418665351657,1615.5290005662353,-432.8438063261333,30.187111550369227,1529.4352930024515,-457.04071631566126,40.76068892666398,1449.6691367019057,-478.27391483993154,54.762088971038324,1369.5480570544846,-498.9578029369114,0.01617566955568034,0.019645997766725654,0.017097949452711342,0.016809116809250485,0.014729259128518662,223.905989576279,423.4026605716415,-1011.9364379630806,909.5967782856012,-5141.915997934356,-3642.5620724235305,0.18436338459926796,1.0,0.0,0.0,1.0,-158.12465730367336,2583.0073797040723,-351.56134467685,909.5967782856012,-5141.915997934356,497.91877106053045,-9858.287722581093
-309.8347801329559,2021.477449647464,-254.84587684217158,-296.31953967510333,1953.507523443205,-244.05739893701056,-282.40217617575684,1882.110696217866,-242.88902727376737,-275.7629392894738,1831.4565267061203,-236.218571338572,-258.92323556015344,1768.150508973561,-232.27507100592283,-255.37648650684648,1722.1190724574612,-229.72504210056337,0.014231647042874579,0.019156823909138893,0.013020204377384631,0.016690667011306365,0.012323457295001089,57.22288067375712,156.535119798911,-1012.7838673357787,779.7511071197869,-3968.1775207943065,-3904.6611254555764,0.3933923987474452,1.0,0.0,0.0,1.0,-437.9190723473067,2676.3278455033023,-512.4559003913668,779.7511071197869,-3968.1775207943065,2328.825009095221,-9816.5135977178
599.437971358164,2173.1115491938986,-560.55880196704,566.1292827851288,2072.9138509210115,-544.6240299654037,538.8617749992011,1991.4136808484293,-541.5006568661863,495.0812164378569,1871.828138611682,-519.7124803344466,469.2245443007802,1776.9175346008622,-510.3563255550453,442.2248691448077,1703.794718974064,-505.4255049836347,0.01727328847991405,0.013956589292250382,0.02005021667703441,0.015612292772823375,0.013739261829642413,-132.3073351720568,1.7862077968217918,-820.5134044414054,-2030.7315604759992,-6014.824784470862,-2501.188493488966,0.2810182113435904,1.0,0.0,0.0,1.0,720.5999202278617,2528.0126172745863,-636.534499272525,-2030.7315604759992,-6014.824784470862,1625.0984688752355,-9824.492767533811
-189.79194534062438,1792.845888374164,-124.23351743353142,-185.38315970751117,1744.003413264116,-135.53113197982015,-173.35555633513687,1675.2274466438225,-141.45875082935672,-164.83245654941467,1627.441398719564,-160.94927587615567,-148.46859390570648,1564.8840305102826,-173.0986530639437,-139.7195848316659,1496.2483343460215,-198.7979429198151,0.014311380941454233,0.01534928707534955,0.015185645207586473,0.015630322406935737,0.016221535864841152,11.583405107967772,373.04112730440477,-1009.974374610531,530.0446690822597,-3792.8919929362746,-4165.763103837047,0.29928180249132125,1.0,0.0,0.0,1.0,-324.99495975926675,2781.5275428189316,-323.0062111946649,530.0446690822597,-3792.8919929362746,2002.0838489839216,-9713.144807592063
326.6635673011811,2034.1177952432308,-457.1817739769907,338.2648039849952,1967.2003602627767,-442.86493496254263,349.99318683135687,1896.110400559904,-436.972554373567,354.8405442927366,1829.355076131508,-425.24871370113215,358.25510567387164,1763.9188334741716,-426.14587275891813,368.6530523947409,1685.9261804964904,-431.3541472165994,0.016462336435936864,0.016771459120819315,0.016821068865152417,0.016239177758712003,0.016073470644619392,516.7881366232348,262.77919218331635,-1003.5306695828192,431.41410787615473,-4272.609636330008,-3384.7103316046287,0.3339279238661611,1.0,0.0,0.0,1.0,275.1962362125902,2655.4405885281203,-662.5903711436378,431.41410787615473,-4272.609636330008,2167.0664086075394,-9913.887036093158
-58.678248190203725,1848.1513461287516,-453.2690611786081,-87.08299553010978,1746.1376874358596,-456.60929347149084,-93.0191028402634,1666.9166792573446,-459.4530961631016,-104.70616865562562,1580.1040290074886,-463.3370074731132,-124.4827298721351,1500.3946355781445,-467.87847256924863,-138.05599521764034,1400.0526324646237,-476.14520980326864,0.01821776346498219,0.01437860990073006,0.015785038788078687,0.012139250416504821,0.0174413521027397,-356.8083786843141,72.98159463571764,-894.1202316029563,-967.4137198517376,-5855.687051232214,-2936.873228692575,0.2263017351234662,1.0,0.0,0.0,1.0,64.0165894511922,2620.205461921736,-546.1385764215368,-967.4137198517376,-5855.687051232214,1336.957572686036,-9824.89839397381
403.6180942879616,1579.386504301574,-283.0996571267867,376.4610511910441,1483.3328113801538,-280.6612920398118,335.82807666828717,1374.0622457910704,-290.43384302357055,311.2327959975852,1278.349868243858,-305.1612356094925,279.24840293787884,1174.1833152908846,-312.5686052644759,250.59134881332412,1085.1046891587664,-321.24850871762374,0.016783655110230805,0.01838821232696633,0.015619181823170014,0.01709261686961605,0.01485046014583416,-201.38345420173425,-384.04082762189614,-814.0087950417769,-1886.4302551217165,-6095.0705657944945,-3247.6509971677447,0.2404046850552666,1.0,0.0,0.0,1.0,704.1030682566902,2541.593043959464,-394.09559595795326,-1886.4302551217165,-6095.0705657944945,1498.012667651813,-9886.79930170742
237.42684811328382,2211.252989739798,-197.72538915143988,228.55192343257303,2146.0064723811,-190.24210721346674,206.17559734946457,2084.0117859894835,-175.32259675085737,196.2869021887362,2030.8818683900724,-168.37925768102514,183.41877326488776,1959.9011566872066,-156.9641339992054,154.6674346295856,1890.293831133278,-149.6749952706437,0.01725931671038458,0.015502262263895727,0.015450136038770823,0.014925076252679775,0.016591082386907097,-279.6759313004984,110.45188762184148,-930.5232278372127,-999.3889959195753,-4035.3256854868628,-3922.3053687936217,0.44212102759308525,1.0,0.0,0.0,1.0,354.9360811084317,2672.8836979060025,-408.87605982030146,-999.3889959195753,-4035.3256854868628,2279.322162441145,-9766.342568873655
405.8288934939397,1299.153294352956,-602.7018259648752,388.76108721789717,1211.0315463858249,-611.9135282750034,373.327850305198,1127.8625575459805,-637.9018034326402,347.8689719356634,1034.8005641551474,-649.641585852297,337.8176337581505,937.7687277074779,-675.7996310269132,323.2087824594925,857.9975034497684,-700.4705242623371,0.01693064881851808,0.01679337848646234,0.01841980896986145,0.01858112343355134,0.015155905613452592,190.51255599020254,145.59792792540946,-1011.3492212190632,-963.8806636861659,-5137.103589645483,-2933.817857630733,0.13862253194230734,1.0,0.0,0.0,1.0,648.355871241133,2585.722133007014,-720.8334777836037,-963.8806636861659,-5137.103589645483,1710.5936747445794,-9777.70848921119
242.63243651054125,1850.7952598801091,-331.0595312851236,215.25332535344546,1756.4095794644606,-348.7730394227579,202.63674559277263,1677.995946747452,-362.5909859420851,192.68736355680434,1597.8794510635416,-388.1176788643362,178.17507257475287,1514.1933622797546,-407.0255280293531,162.03003554478468,1430.6305882131644,-434.8570414535972,0.017422803905122408,0.015033661462426712,0.015152801063773147,0.016814993769175834,0.016439566393049138,-32.12260193815059,341.42426618197135,-1013.5593999774185,-923.2081203769433,-5157.90732573507,-3793.640727130001,0.21095012622962223,1.0,0.0,0.0,1.0,392.5531334352436,2714.0616360200975,-324.92380702244844,-923.2081203769433,-5157.90732573507,799.5729316736117,-9985.247084355668
349.3914266065662,1741.6544978060833,-481.89836743291926,322.20592241465215,1654.3356408643308,-492.3172327717073,296.5167392181482,1568.764617280563,-504.94444790521055,273.04532417617094,1455.7526106953462,-524.973750802681,249.13624711626366,1395.664750827096,-545.9900640702223,227.40929071911052,1302.2478847863085,-560.9355038272893,0.014808272172390613,0.016728627885107733,0.01875075717404584,0.0116873141583832,0.01745160604456636,-65.78077596989588,213.3214746768155,-1016.4077059152073,-1494.1275665523558,-5506.572937098059,-3251.0970701631713,0.19737133259141115,1.0,0.0,0.0,1.0,584.1647154803791,2608.6807023144734,-518.8100677031294,-1494.1275665523558,-5506.572937098059,963.2918370041984,-9688.250361304303
-40.076731312065974,1292.452419484433,-399.3904922481998,-9.041181910299722,1197.7223918885804,-431.1944949433589,20.420125211107585,1092.9711048723016,-454.8140328921879,46.30581522987398,999.9800768088933,-483.7111378502573,67.00746332258868,909.791000727649,-518.3443749754088,90.98149359268912,821.6750877468269,-546.4322565027934,0.018046348547685637,0.01741839523344757,0.01698109747553661,0.014167177406690101,0.014488850675374365,289.7714811948519,95.96307982797543,-905.1474751548715,1557.6603179443014,-5709.844163047222,-3454.7435964938245,0.12849481771830001,1.0,0.0,0.0,1.0,-380.0224555211979,2551.196069938279,-330.6420562165216,1557.6603179443014,-5709.844163047222,782.6253688735952,-9854.34643108703
-12.601781873242317,2002.0437391603743,-246.00094677102,-11.402463355286923,1926.824732816259,-234.38024875800917,-15.152653967181273,1828.1887968335252,-234.71538304290118,-14.41853971641158,1723.0227488566134,-231.9743263094312,-10.368795946522939,1659.184439204295,-231.90496000211024,-16.095785140975543,1573.9217773976538,-233.4325492667652,0.014678802732909751,0.016230324826556897,0.01857767036791358,0.01167263840852778,0.01664412803801435,-8.707198220570483,-162.19957737147246,-804.2923479143049,3.2418452066807335,-5519.3017058804935,-3320.020305527857,0.3141750317217339,1.0,0.0,0.0,1.0,-10.344330049944233,2625.0477840981735,-355.9798890999903,3.2418452066807335,-5519.3017058804935,1544.5254191345343,-9632.763811212653
209.3329390131394,1719.8108912739374,-403.6364245217274,196.4759475944163,1653.2299094136056,-425.88139569181703,170.1067947459345,1583.6086650598374,-441.33350648201093,165.89619758578982,1509.3161307658415,-465.10438760483345,144.08062185687854,1441.7175666159317,-490.15336487501986,123.05225012887765,1378.5443293791095,-516.359447866731,0.014644167218795412,0.013509800862649163,0.013628792137356127,0.014653178250295495,0.016055802446718725,-85.06521421816838,456.24766445294335,-1012.07069145808,-1131.7707578085387,-4845.661076942676,-3554.0765259323653,0.1889847237445712,1.0,0.0,0.0,1.0,463.843603318972,2806.3932867701355,-415.3860209127003,-1131.7707578085387,-4845.661076942676,1093.5211834771967,-9582.675689504254
-57.56784027106341,1353.085869688814,-410.9415458120321,-51.41850754346446,1262.453405448805,-441.61282589952583,-42.98965316550946,1154.967444704969,-471.56326817003355,-36.09982106133269,1072.5568117292598,-502.39469257810225,-22.446021148911292,986.8231822141857,-534.3393751457796,-10.531291249000878,885.6383087382068,-565.858668848442,0.014291845612164233,0.018708765672000915,0.014979629947635187,0.016966057346040786,0.016079714279701895,80.96512759639597,64.548421413641,-996.8001241455473,627.792958280781,-5614.194862517091,-3653.786097024092,0.1473648083757262,1.0,0.0,0.0,1.0,-204.68066842135954,2619.0070838589118,-335.41037270185717,627.792958280781,-5614.194862517091,746.5783983705157,-9671.130759109039
256.02105492488784,1987.4817771352086,-391.21114546493004,211.73541415485667,1891.2990353821401,-399.9739822303989,174.92683131367903,1786.2410242955352,-411.3984561955778,114.74517248872172,1666.0093933369915,-419.2307298289397,78.60006476033492,1566.086577890441,-436.5169608291753,40.97563368596748,1452.1175390691515,-454.1096202359394,0.01645791586974317,0.01686956578249857,0.019101910060988547,0.016618775640874384,0.017837553599201694,-478.257204949007,180.0674026587485,-905.132520086084,-2484.863814113758,-6141.157976172438,-3178.2140663005525,0.20823800000495782,1.0,0.0,0.0,1.0,515.6883206964967,2636.5305931277185,-420.39204995266624,-2484.863814113758,-6141.157976172438,754.5117156334613,-9831.814454835028
-280.62781527219687,1638.7925119026597,-390.87858674916464,-267.144068948874,1561.76330004101,-402.31192631261223,-248.00168709627428,1503.6547327214334,-414.275834806091,-234.1810152779203,1426.092914781055,-432.26546908964156,-219.32167106160875,1334.7230260725582,-461.2789143242751,-191.23796424840043,1258.0735440914575,-484.7872600444401,0.015777369980299022,0.013899742749288624,0.013070005897919651,0.019604308121218855,0.013739217658751801,16.494295860748455,288.5174517718993,-1002.7376799134088,1125.413867287236,-5072.367095150086,-3611.5826666868907,0.19171157015403,1.0,0.0,0.0,1.0,-512.4502217642533,2672.5299864924427,-385.601208886277,1125.413867287236,-5072.367095150086,985.4700240182458,-9780.963171713063
-42.51142645574276,2430.072641290054,-277.4101254025829,-56.24969888282525,2350.6132514900073,-267.8244070861498,-71.52077214272573,2232.8650547784937,-250.39579836236442,-85.14352692106887,2139.114876562143,-245.48811829653016,-100.26726667708283,2037.149296799388,-231.3739779914829,-123.55336467140351,1953.8215817945893,-237.4834092289604,0.01499097886185325,0.016961573543154834,0.016211625391835877,0.015459313804718405,0.015114682120458675,-448.03286561652203,-238.79333702047398,-802.2118127297599,-922.6503751262516,-6119.992053012955,-3366.434786742189,0.35818321015874,1.0,0.0,0.0,1.0,-19.000441182815564,2607.0029676305517,-301.38294858803715,-922.6503751262516,-6119.992053012955,1212.3321452724156,-9846.810606483028
-210.02633464551963,1898.3094681482123,-78.09726425588114,-221.6555513280364,1845.1468600913363,-78.06471976700256,-228.24487066350468,1783.7820348136556,-69.6897314111065,-230.65325837118834,1715.6538162401027,-78.5423738889574,-241.82662724487997,1651.3019907853302,-84.52909996512656,-248.82115682987103,1583.8026094673132,-93.46078059522101,0.015006845708165656,0.015632117262496525,0.01656999717550217,0.016582008249321933,0.018407520875658057,-453.86625758512486,151.32435672974452,-970.3366760982259,-536.5978575092761,-3880.456592831116,-4167.926688404151,0.3678415754866693,1.0,0.0,0.0,1.0,-102.39466091654947,2693.0234250341323,-324.1760303166418,-536.5978575092761,-3880.456592831116,2194.917082964204,-9714.265299799023
-367.3333259468375,1535.6169160432614,-484.1704528737288,-364.9086607055056,1458.6978733393166,-500.13877623476765,-354.35493389286324,1371.2829653656845,-542.1334262041906,-351.6809079581538,1264.7304731197103,-568.8552830005236,-339.70831097223413,1180.7951400808574,-605.051222899631,-338.60101565671073,1112.4467730311937,-636.8424819913979,0.014308805078560582,0.017110424046151707,0.017975593975037812,0.013173429385257257,0.010954769150589627,-286.4802095949854,411.1495839478863,-1002.8052400390034,415.13793649953396,-5538.294114582625,-3536.5156775967503,0.12977439644367428,1.0,0.0,0.0,1.0,-448.3840048298046,2571.084288635114,-360.949771155312,415.13793649953396,-5538.294114582625,244.94917050090393,-9696.063713070913
-2.387054439744869,1866.0930101631618,71.73665153459847,6.45574861696501,1793.7888227702856,86.66793366293606,19.29965070864315,1749.1987140203616,87.69495504747563,26.943922096289825,1669.3011131588114,91.47542285707752,38.871922360009584,1618.5733734076546,105.79663367911242,49.818945048847574,1533.290360040481,94.71687226042951,0.018273084586161975,0.012889235710540015,0.014809784504738271,0.015256262983045749,0.019577512208158176,331.2413399113562,-172.28318608645876,-800.381440296254,679.8560477805568,-4117.718827043364,-4193.904849588224,0.41414266958951906,1.0,0.0,0.0,1.0,-134.46005281832555,2648.354210438245,-215.6274791687797,679.8560477805568,-4117.718827043364,2486.59401417954,-9752.553085792366
-234.34105876041528,2169.220987637805,-334.9232916134699,-213.10484551009333,2091.355437450753,-342.8432404003456,-188.4089846478361,2017.0436498800752,-342.364861393791,-170.1677179970585,1934.0759881599802,-345.6559325465666,-142.1719878535227,1867.802737723911,-353.0647402058657,-120.31923271810207,1767.17387747669,-360.21594341422406,0.013035436275499579,0.013820224047849591,0.015591830417143515,0.016462291288178887,0.01567614927018901,347.89446598294376,195.12559653453553,-1005.39637285233,1539.3096307829028,-5180.515191520848,-3599.6096190705634,0.3045149362248347,1.0,0.0,0.0,1.0,-398.67070494676454,2707.675464422151,-402.70086826930867,1539.3096307829028,-5180.515191520848,1114.2673321302677,-9719.333920001705
-166.54855151371282,2059.477136822642,-115.20060535962214,-149.31358715513434,2006.4103519285343,-118.46296762257352,-137.4683889680981,1939.5023702419,-122.0925755247432,-121.99466800011342,1871.057824162087,-124.20180444973579,-104.7399683758534,1813.2580274612733,-135.23150512409683,-93.39831852387185,1747.7840473736192,-150.76523748313798,0.014836815049983715,0.019557784375945214,0.016458859499406397,0.016378878381092976,0.014097656145365123,221.90584109469356,419.9303532888833,-1009.0309319434082,895.5822159135341,-3823.526413789466,-4202.114723631405,0.3494075072084014,1.0,0.0,0.0,1.0,-297.53184413515584,2637.57567328678,-233.34105580184405,895.5822159135341,-3823.526413789466,1527.3220472811868,-9878.339260194129
675.1370688841192,2249.330346453919,-350.07421141736825,668.0650951484068,2163.380516935215,-348.65362023853504,668.9203791696066,2077.9786037964327,-353.80274600988054,667.9238720667171,1990.3194598699752,-371.85991323682094,665.1242592947489,1894.0558382347442,-380.0044402647533,654.3666324105621,1809.0853492470392,-396.1874370085466,0.014508777851826693,0.013345787741776097,0.013840688529543538,0.01567121871997812,0.014891280261202011,582.4284486960248,161.20330060938124,-1019.3532118638805,-276.96031536707216,-6116.5016808628425,-3630.0106629873258,0.2697102086122168,1.0,0.0,0.0,1.0,690.4429716891816,2546.638956145888,-346.36639217890183,-276.96031536707216,-6116.5016808628425,178.79620306435447,-9766.17145141458
