x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
525.5795438696258,2029.3490085831247,-284.5613562401296,499.56459970395383,1965.4162548520458,-285.2183950988731,479.07504313380434,1867.8387499154337,-302.45278625481967,449.3004717327818,1805.263931052794,-311.12007580180574,421.1101524338719,1732.6108888437006,-314.44868009141015,389.7333643157027,1647.1094820632316,-342.7884971806873,0.014046716583466443,0.016493188052917218,0.014691530083081161,0.01365407039669378,0.017508917715026023,-79.26307869731305,310.7715407640488,-1006.0931273767627,-1719.7754298068476,-4890.355014254117,-3790.611074162392,0.2739653656054659,1.0,0.0,0.0,1.0,686.036987566735,2486.9795221071304,-294.9988766737506,-1719.7754298068476,-4890.355014254117,594.6818575196351,-9854.590857712406
249.84565901756255,1926.7808938887151,-272.18443669756533,224.1265462536892,1861.2152023923838,-274.8415542432062,211.62358921647402,1779.9721682824613,-284.2853306934829,197.405732397563,1705.8488339198166,-292.66222259040416,178.76027330080058,1649.2181728316868,-304.9829139947477,162.25515984891783,1583.2695181868885,-318.4882948119158,0.016962364364632138,0.017881884567942652,0.01726065858447129,0.013650789543109498,0.018300813391446347,-122.55479568157475,350.3804071403199,-1009.582289261853,-970.1146501282786,-4206.870185954943,-3804.642419651446,0.29090490071606273,1.0,0.0,0.0,1.0,444.96227464346794,2811.3994659239565,-456.64347051932174,-970.1146501282786,-4206.870185954943,1914.2532957453534,-9775.89011178939
-150.23479552552934,1999.6613269704997,-437.9233871339501,-143.83338893173635,1911.898061160724,-451.60859676789175,-138.15551473126513,1806.3358679680846,-454.23397880210285,-138.11288268155334,1713.8946199259717,-465.7211797409653,-123.2556862567437,1625.5400446946408,-470.2301978693502,-114.9513164981849,1550.9019396317071,-478.5803860259318,0.016642758719549233,0.018936486550982345,0.01646536329990214,0.013782666636347973,0.014261933040153718,-17.767650458086425,166.5091141174218,-1016.1511812308624,411.0637435592287,-5610.811958096058,-3354.79011704909,0.24727502511799188,1.0,0.0,0.0,1.0,-196.58037890635114,2607.212315889205,-479.5937119850928,411.0637435592287,-5610.811958096058,887.8592239650942,-9753.216875894681
-25.768089400925827,1933.5155941240387,-476.0933454515795,-39.53976919995664,1869.508750679965,-464.4418163869509,-47.806859169352066,1816.5563901410835,-447.06765049900764,-63.757130236014724,1772.9163002671276,-436.43825652066903,-76.39525537403293,1708.7411612859203,-417.2093661915722,-93.04216161761204,1659.2533532045343,-404.29202028314097,0.014326687349940609,0.01501508992701725,0.012744459050477247,0.018461611534262123,0.012809937285553685,-417.8986941431559,148.59292311044322,-966.4605945307783,-809.8234140706625,-3688.4201722016614,-3330.574979355382,0.40913615832475997,1.0,0.0,0.0,1.0,92.290056721361,2472.297631597495,-775.0381814573108,-809.8234140706625,-3688.4201722016614,2722.884779122161,-9608.666283297698
420.8282074125967,2421.16906397459,-170.92883628551968,404.9544378256131,2353.65706929782,-146.13547634731398,377.86414199000603,2265.387778855067,-119.78064515448928,368.5617980478872,2197.5676104264207,-110.9852031233339,348.32984397443175,2137.377772737395,-93.10669666702024,331.11534528834034,2054.731005427937,-85.22787377879263,0.016141151684693468,0.019931489339423264,0.014718212789366969,0.016056230924715836,0.01694041465464459,-221.39525419685745,36.1852519672271,-874.2653782549072,-1172.9265185666823,-4322.4375263200245,-4010.333526323524,0.4682281726690446,1.0,0.0,0.0,1.0,494.0899221288181,2672.8721430224437,-275.16875896022793,-1172.9265185666823,-4322.4375263200245,2046.0823155212954,-9928.550560401336
-93.47256264202366,1647.5954219704756,-299.1039654330739,-108.5494195763274,1576.0790965790393,-316.0244924803933,-124.14292502790536,1506.3607779743274,-325.0837700882917,-134.89679155721151,1442.9731732286575,-342.75108790364953,-148.97138598419815,1386.121616685932,-347.71503730031964,-165.7595446204348,1314.8504314978218,-371.96788732508577,0.01793191916206166,0.016890062097499714,0.01602992889602667,0.015378548154886207,0.016246554114930978,-381.3791779546155,296.1647922322777,-1014.6044657177283,-824.6652824528414,-3898.996857115076,-3781.056712241521,0.2622280424127789,1.0,0.0,0.0,1.0,96.92668586803234,2557.582969359019,-489.48290497740084,-824.6652824528414,-3898.996857115076,1970.2927096886633,-9916.119692983071
-325.7362929975205,2071.161729801392,-313.77269975334434,-315.58557183464524,1996.009611051427,-312.4542484415917,-306.31073226013774,1915.4097285553692,-324.67904549186704,-296.1347824900295,1830.4407984514874,-331.337619981684,-284.9653320129819,1740.9374175744244,-339.7321244667122,-268.66431451163385,1668.8655337731527,-354.2551194680417,0.014796351307683489,0.01540979521232251,0.017843157740378673,0.014535801787160407,0.015154542583092484,-75.83917946418741,176.83097697998207,-1018.8227505485294,697.6819886302811,-5290.143786318951,-3724.1900074625273,0.2818134885706737,1.0,0.0,0.0,1.0,-396.77289423411605,2610.2971186866976,-337.1759444030328,697.6819886302811,-5290.143786318951,760.5082416125463,-9749.344019728427
-173.38941574334524,1516.264460802965,-137.3703597892027,-175.38814048606426,1424.0585918528018,-140.35986164833548,-175.38927934799486,1337.5005366923724,-153.183786388425,-173.91818826293778,1258.74726071667,-169.43301620240612,-184.38139951473627,1178.0882675916548,-175.70281398287395,-178.41040015801585,1101.704014881431,-189.55605609524562,0.018742290925595373,0.01598365863218154,0.015619504757080904,0.011601451145833885,0.015444692778071867,-190.00564213355813,-287.4675049787119,-801.7388833065945,-42.76917178501925,-5356.28031167181,-3633.8869027999312,0.2597024053084105,1.0,0.0,0.0,1.0,-167.97951866427456,2471.016855532266,-226.08090734666382,-42.76917178501925,-5356.28031167181,1398.321947615731,-9771.279321195449
339.82870591248314,1822.6617895359445,-218.4901167650036,335.7143005007252,1764.7134394860932,-216.00879546816813,328.70880618250874,1694.91145608845,-214.30065865923766,322.8277691130335,1618.6300482539389,-215.10956150875484,315.45851911578916,1569.1434257270369,-222.54851700743546,316.367577410809,1495.270304054944,-229.13039285693404,0.013979895683745386,0.016612518544529054,0.0181159646846899,0.014483190256359968,0.01698390782036291,201.1275100770663,51.41162742699129,-989.4476151005658,-324.3270342574069,-4122.061266928954,-3855.4928185084236,0.3497376930742521,1.0,0.0,0.0,1.0,395.723730631511,2524.6483875843664,-404.52193735844867,-324.3270342574069,-4122.061266928954,1905.7405593680317,-9602.0556297941
255.29644318266136,1935.6116405286987,-164.3126629194973,201.0287930225988,1833.6413860447085,-166.5448212807155,162.56347339827025,1761.833394978253,-171.91497383286406,119.13156996371393,1660.3697904971189,-181.98768412674312,66.1610875615686,1574.3199622934687,-197.76018676273696,18.109071524629275,1475.708733166847,-221.5085267767227,0.019780016539613948,0.01207406567015401,0.01854282639345617,0.01667510606093392,0.017232455568387733,-695.5804178583737,54.448863725921676,-801.4816019124197,-2790.0655425725486,-5533.977096960298,-3542.555099133896,0.25639010616701596,1.0,0.0,0.0,1.0,573.8994040121365,2572.4084428428528,-204.1331532531641,-2790.0655425725486,-5533.977096960298,916.8476324998035,-9800.885124469678
440.6093353803285,2306.113929178099,-648.8548277264205,437.90723076577217,2232.3561093973017,-626.8473357915769,430.3626796483008,2148.1878891955507,-612.1361289328705,424.52744384795386,2079.402208974383,-601.3308198763286,419.19811694454756,1983.9146857082123,-591.7684806380969,404.43879503187225,1902.7676122218159,-587.1318820970962,0.01521300688547254,0.011805188473039102,0.017107366583744857,0.015633218975803345,0.015156198431032164,265.16801039725107,97.39564987154296,-1017.1873816311593,-426.6402073154127,-5420.765955368945,-2988.778712722905,0.333760729646794,1.0,0.0,0.0,1.0,450.75650057945677,2455.4288404570343,-675.7605252159901,-426.6402073154127,-5420.765955368945,1419.0000625382281,-10132.824770715242
177.89174175222772,1839.1688097840854,-297.06850487487526,184.72517416003143,1780.3577018206208,-298.27588535760196,196.5452880317176,1705.702155321048,-294.3010195305688,211.11287918376706,1625.609052466634,-294.922167431096,226.23531171117997,1524.644784145781,-291.36126159828075,238.90426509485653,1429.8648316099013,-304.25085510530005,0.011885629360136818,0.01720725011410132,0.017184390485457945,0.017886934001946353,0.01987126476088394,460.6254293817982,15.959227751550937,-831.7319159055669,796.6495363186525,-4994.972920081893,-3262.0510892138436,0.2827062228223027,1.0,0.0,0.0,1.0,38.40117513291318,2663.294875394959,-489.5490782804382,796.6495363186525,-4994.972920081893,1970.7950981756312,-9873.294693187698
207.1448340086386,1978.3389048110723,119.74896572514571,171.7749664554239,1908.1840504725922,124.84716929018796,163.0130514464732,1853.8676627488092,130.5211932077029,143.7073320439825,1796.650914324651,128.97090309846618,123.97504366624433,1724.6341599476493,125.02350937247837,97.30679043100932,1666.6347074662078,123.28554063794132,0.018776454685221905,0.01565740584866518,0.017776199824503736,0.01620904066524209,0.016702532979352036,-420.2476344708266,103.27812820960162,-862.3374184956266,-1257.9467780195348,-3773.2748554010877,-4414.824831806888,0.4137937213529463,1.0,0.0,0.0,1.0,491.76377959333706,2838.9023983753896,-238.26366563210547,-1257.9467780195348,-3773.2748554010877,2693.242065286833,-9804.230202887884
615.522504298421,2371.215086438383,-134.7952879203387,591.8308591547609,2292.901424541538,-104.08961062473375,569.7505583453998,2228.881738602149,-71.20892841732115,540.4179833732744,2165.749315090631,-46.27713121093878,521.4580690186999,2100.985941403703,-29.416230661649607,501.5443578613623,2030.8087386592858,-15.383012978877044,0.01726389916783693,0.01690765092610838,0.01421713339458712,0.013825860048068614,0.016554417926134088,-324.4525317426702,-247.03927897285664,-814.1765405743174,-1547.089518186901,-4293.898512754094,-4109.159452358209,0.5315808884798854,1.0,0.0,0.0,1.0,696.6265502606846,2586.9337394448457,-237.6729328404125,-1547.089518186901,-4293.898512754094,2362.17882286153,-9805.057992757187
346.8877839478972,2428.2894931526657,-288.4889228099995,334.4751024613455,2321.8232051217656,-279.2307082772726,326.97398273258847,2236.949427410463,-280.518739793436,321.1142318381223,2150.1974099072104,-273.61036179550916,309.3806074365554,2057.234501167711,-276.7246777255837,300.31488474752996,1955.4264021161289,-276.56760647564846,0.015414245910126034,0.01588083148713756,0.01397417517282358,0.013721957852578133,0.017456714532932183,92.82864774143627,-31.679418313357672,-896.5628703447844,-636.8205335798698,-6164.502472342045,-3489.3847232811454,0.32293210466213135,1.0,0.0,0.0,1.0,357.10916917708244,2526.5891077085953,-291.26809369140165,-636.8205335798698,-6164.502472342045,572.301462300982,-9787.195627908728
222.57774746535088,2342.1811010485067,-200.71652256033775,225.60989018018847,2264.1273182613854,-197.42788634143272,217.95708435257373,2161.323440150474,-198.85668271187,224.8259944119338,2081.5198607751026,-197.01220886476506,224.80230175793662,1974.0239863606625,-198.79385449876995,219.7376074305011,1880.6441468966702,-195.09138102913684,0.011761359614982363,0.01800251671204902,0.01639318198080665,0.015689311853124735,0.02018506234729088,220.33447808532193,-16.573654599502355,-903.474841871976,-8.990754736923577,-5646.680843461095,-3761.6025698486574,0.3345723707921318,1.0,0.0,0.0,1.0,224.51517903799208,2609.132937609908,-229.4372168724958,-8.990754736923577,-5646.680843461095,862.5160107111116,-9944.34103346188
191.73569544201723,2122.611997322774,-391.4384195122992,153.48683161668427,2000.8700329532921,-375.1775708991113,119.3876680106723,1902.057692146743,-373.5517304087044,86.17738350946922,1766.2509904241722,-363.8055689285277,47.688600424666696,1671.044558882731,-368.10541954673107,10.41681212975635,1552.4919014856048,-361.06570564106295,0.021233903283872625,0.015225663713086798,0.020049928944557885,0.015098585958712246,0.017892442015067622,-564.6355712778784,-221.2493549695763,-802.768101000877,-2074.3691042212045,-6409.166434275933,-2949.8703273832457,0.2778082699211744,1.0,0.0,0.0,1.0,316.9712980161336,2502.646379597695,-443.3851405157284,-2074.3691042212045,-6409.166434275933,1258.6563956884186,-9902.415818992147
-160.69907827815388,1399.5045157510172,-374.1692375109522,-169.14319404104813,1340.4406926008078,-368.10473227694985,-177.46976589312928,1264.779686687397,-371.25270084711906,-181.79595829139217,1198.063603984709,-375.36151385353526,-186.96575246182496,1133.067781651423,-367.02582354716617,-198.418169813766,1045.3078270786393,-378.97714450684964,0.010623144659004213,0.015500219003219906,0.012802686866255741,0.014292432687329937,0.01769191860445246,-297.8401579855479,-178.1767997530754,-808.7301858405375,-432.7633751490413,-5011.257617598037,-2954.1280032400164,0.24400005738508923,1.0,0.0,0.0,1.0,-53.32885102633952,2653.1837541898167,-716.8027250759407,-432.7633751490413,-5011.257617598037,2628.7210624803743,-9881.148788885659
-146.56214903118223,1753.9850973237947,-83.63724780855121,-136.35865820835485,1681.441672354491,-88.60522622958312,-126.58223446370845,1606.7590255203684,-100.9569323614449,-114.78904240047196,1534.3816075630896,-111.8529482666947,-105.09644216403625,1470.9121260784314,-129.66229364449325,-90.21198154181698,1397.7999203128513,-149.83852269173062,0.01773647385917468,0.017979883761291282,0.015454472883608655,0.015395131339568824,0.01754183590336339,82.78848735288585,72.24332844456781,-977.1255604918433,587.8144692749962,-4361.167225489319,-4220.671443251685,0.30279935565539096,1.0,0.0,0.0,1.0,-266.96112186573714,2667.137827610711,-203.5789906325665,587.8144692749962,-4361.167225489319,1620.5149059095756,-9817.11991455673
-67.05356207220643,2435.3024362566084,-208.10659055134946,-61.82313221371708,2324.1666971686213,-218.07046387482058,-61.7218465882999,2204.398971906438,-228.81689730197257,-51.219225682347286,2120.865008652099,-235.5497655762755,-44.650521542518135,2013.5576211345278,-256.96781229053613,-51.83214318898286,1887.7130435830816,-277.2615805797371,0.018536899880278526,0.017443519073569703,0.01369450814013596,0.017799070072793285,0.01854436984192083,3.628370535754537,129.002871888256,-1011.4421336407906,189.81166212932888,-6294.373542028547,-4006.407676807386,0.280456270275358,1.0,0.0,0.0,1.0,-68.50006107339038,2520.8648178591056,-200.40040864017305,189.81166212932888,-6294.373542028547,-262.23298109060045,-9853.091304517844
