x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
284.3400786232764,1925.9734494253973,-1048.4475841893302,355.78831116892087,1842.2694650022606,-979.707983492273,412.37656171958486,1769.091442076051,-929.9203845913505,482.4881914185789,1691.5147532809228,-884.3838215922383,535.0792986248271,1617.1548729311105,-845.6405657365862,591.7611255731227,1539.649955666247,-803.3533735709146,0.016369689641013596,0.015819698918365738,0.014928055923071643,0.014512036040520149,0.013586342770132376,1052.0915634438197,979.6485562180767,-555.6843992411337,4160.29811211799,-5159.307456749196,1730.6068086876937,0.10881929866395806,0.0,1.0,1.0,1.0,-466.4172474792473,2862.795777931536,-683.1563809329723,4160.29811211799,-5159.307456749196,-2346.735365584984,-9852.034175301136
99.96668133428273,1617.4589907924326,-943.8803828106859,123.98176957749754,1544.1842767248636,-874.3102376581933,157.12970238093644,1465.2742137747462,-807.2956546289994,184.44556791164229,1387.5161338818077,-731.3991477295026,213.33918972693843,1331.8889639074841,-681.3213885163354,242.59779549964853,1237.34515344395,-598.4896513309359,0.01629429099484131,0.013016797429460158,0.016356259048302763,0.012298555127944227,0.0190533153432616,488.8863101445943,634.4139549945046,-174.31749091845347,1981.7665015729958,-4906.302954023854,2859.3745634207044,0.1229647637238544,0.0,1.0,1.0,1.0,-274.0937929610095,2523.3405922936895,-497.3054069255256,1981.7665015729958,-4906.302954023854,-3818.7430731339073,-9917.434615376766
-70.91815866575719,2175.8117575199417,-830.4977466165465,-11.308724713122453,2109.903571808541,-858.1080332036911,42.19653925973116,2034.9051318863717,-906.6335537771093,93.48325450222725,1968.2001134991747,-947.5678326074466,144.87029532568764,1899.0916301923933,-984.5596919125361,196.3935103995157,1837.0060964845193,-1025.7744092659652,0.0155099922864112,0.019132971651729225,0.015881010858459402,0.019217507359385322,0.014262853456365937,991.7695732887931,821.7876189227909,-697.5166998423417,3106.039647254323,-3957.401442856092,1049.5898522732286,0.25703121604237333,0.0,1.0,1.0,1.0,-343.8274750305672,2523.4702393509133,-696.4963572685799,3106.039647254323,-3957.401442856092,-1040.0122464988124,-9912.25505660061
619.1446794004706,2316.7734183165185,-589.9081405291611,648.8870823599418,2272.1230642977366,-603.0838738884287,669.0455343982836,2213.313985772329,-622.0281832745728,701.0795407410459,2165.1519477433944,-623.2826054721523,720.1769361493785,2122.848395412043,-645.4168982696738,748.9396753434082,2074.495628807997,-668.3446045713325,0.015230401908430863,0.014661429557556421,0.014878586781029435,0.012918407988895542,0.013419439777484554,1403.312617585709,810.2591235182931,-744.6348185109773,1794.4222631033945,-3441.05211793808,1803.3218967116202,0.3672410337900837,0.0,1.0,1.0,1.0,218.9939239374711,3081.353521357439,-706.2168911483043,1794.4222631033945,-3441.05211793808,1580.6516552796418,-9814.574093278094
-105.66431384327926,1980.1601256691981,-862.2371744210898,-121.45189238186286,1912.6977150365035,-924.8145616632743,-135.2908859625225,1837.8838478275609,-987.8671689169777,-154.14482071109225,1772.8900639875342,-1044.4724234241414,-162.70356758683084,1710.2750474690843,-1116.9949127792431,-174.0287744868128,1630.0513933466964,-1116.523033037994,0.013526345810758705,0.016202871358741766,0.013745646907759035,0.01501455805202992,0.01890041768485859,-425.1117309739876,301.77899178435985,-232.82784654473178,-823.8145855183008,-4400.690332401492,1444.0851251218585,0.30104126670047215,0.0,1.0,1.0,1.0,40.3435098438523,2788.1690295912035,-329.8619612181176,-823.8145855183008,-4400.690332401492,-1992.9057272074633,-9718.204573160016
118.39457573959737,1973.3280029561245,-433.09964660580783,65.23605009713845,1887.6321923559185,-452.5759674924446,28.831369300348914,1823.0247985525432,-475.51572365273216,-13.988052904048189,1734.0139174105966,-490.56829806264005,-53.01019918701314,1672.2037455520249,-518.9700530997375,-92.99289195685147,1611.7472752194926,-531.52554970408,0.0171924664957043,0.014589246485946311,0.015465973807532202,0.012423299572559554,0.012364082336106086,-804.5306588464109,375.9622813760583,-1023.6312645304566,-2925.4339700186206,-5032.497226978164,3613.0998403385265,0.2451706956141681,0.0,1.0,1.0,1.0,541.1689673621536,2690.911005786015,-374.1081413913104,-2925.4339700186206,-5032.497226978164,305.75686794168615,-9977.705345792936
-12.125474862295594,1651.893928573395,-807.9092214991398,-20.301511509360804,1590.5985058816552,-754.540984913165,-40.589182750199875,1512.9790743573094,-695.5447620982513,-59.41747962997564,1430.993617619665,-632.6626583281226,-74.78117047877107,1347.5795303609984,-582.1009551893702,-94.35457758120839,1269.286659302514,-527.3934790390936,0.017332959459529673,0.015104201540597273,0.017249479700371995,0.01671588255736406,0.01866346557732318,-350.46603484891597,152.8673118838151,-122.6252266458154,-1043.0378087766676,-4601.449903931095,477.4074879854402,0.24190474288716834,0.0,1.0,1.0,1.0,249.28070519766788,2798.7010066441962,-536.5349996072937,-1043.0378087766676,-4601.449903931095,-2903.2942503703,-9906.950699944371
84.320771539151,1549.8272906938837,-580.3377016979138,25.634756004934296,1468.0620944600653,-580.4200059317533,-22.01917842251453,1395.9654184717895,-581.2738692040505,-66.07969370025816,1321.7576853704434,-594.3057841824032,-127.2833389524905,1243.7636554287003,-599.8304291587353,-178.10656592536554,1171.1307605744241,-618.8031502131951,0.01930357722736395,0.015121017324275954,0.016812674593318644,0.017133929213070054,0.01693096900958163,-667.8669017006501,441.9835791690924,-888.374646058022,-3034.9188285149044,-4464.338039876264,-2474.112188211841,0.16198379970911225,0.0,0.0,0.0,1.0,758.5449477013542,2540.2224579109366,-819.7987714277843,-3034.9188285149044,-4464.338039876264,2182.299955742753,-9907.259880754447
-224.2410561112296,1835.9374971330894,-640.8485742441811,-239.11152462316178,1777.1691752568088,-658.2542851334232,-258.6825727037945,1712.287663309643,-665.1504500855079,-286.6725257164728,1634.100034651768,-690.5138145733143,-295.10008014527926,1591.3491794149638,-707.482687573188,-321.73716251238784,1536.563461634765,-732.9966158976525,0.015464687943313099,0.016879446177064217,0.02033481628936168,0.012652669351006729,0.01735905556551748,-713.5468355591321,286.8365678636492,-763.5814756164988,-1166.4384434961755,-3695.782442885953,1686.3236595246221,0.3366016272780996,0.0,1.0,1.0,1.0,62.13472936582377,2744.5318923828104,-778.8166514080452,-1166.4384434961755,-3695.782442885953,1773.4243889384472,-9870.071036661659
528.2206606906822,2009.8158103516578,-1102.5222532228627,554.9231450796814,1934.411316745158,-1062.0932565858695,593.5440234833658,1854.4707349656674,-1007.7075302523294,625.5514965813804,1789.8640679999983,-975.1376810050634,662.8874489005391,1712.0263562347493,-941.6780662981108,684.2532752840442,1642.9775252383613,-912.1336513639019,0.016607192860170872,0.016219969238305737,0.01476916804558262,0.017088897221962995,0.01489715730741853,1204.8739621378222,540.5792801063269,-724.2232808148486,2127.3851909017576,-4560.21473161792,-427.1640164710558,0.24254328411585407,0.0,1.0,1.0,1.0,87.99673691439864,2934.6920142057306,-776.9253947718423,2127.3851909017576,-4560.21473161792,-1106.7308373905166,-9889.14510137677
-197.24126284942216,2388.3649979315287,-479.2576314267798,-217.50996372215144,2350.5875267819397,-488.9122955179211,-229.4194161833156,2302.0825765341333,-501.37456619812184,-244.3252172055527,2267.550300349541,-511.2588575857821,-266.2606665772704,2216.580880239343,-526.9412921206499,-287.94279150372347,2174.183765302164,-551.2716718389757,0.016773963490531202,0.013983664609909408,0.014496340791375656,0.014963112570410664,0.01773484073658077,-1010.874271876282,435.8606099910444,-468.01429506120763,-1184.745607680258,-2843.5116356941307,83.87204602172397,0.6100573150101296,0.0,1.0,1.0,1.0,49.47304699754466,2980.803523937277,-589.3556093887934,-1184.745607680258,-2843.5116356941307,1545.8830832027154,-9817.355657484803
-422.8261857401966,1913.8868385712613,-215.08534409386715,-431.54641755680507,1864.2924634604483,-227.44393604356722,-428.43543019145255,1818.845758678897,-240.45923023696596,-433.73670163249835,1767.6557826011203,-256.91821522592136,-430.58157929091254,1724.017126537442,-282.16314601954525,-435.49137806819624,1683.42327900149,-300.9677291375777,0.013114338551995647,0.020128145316338386,0.017215394697431052,0.012740171327279781,0.017043134187546605,-493.18018135767727,347.8631598624089,-541.8716795230174,-126.99287558248118,-2885.1201385342706,2640.034501262792,0.4607570340148036,0.0,1.0,1.0,1.0,-394.1257384033412,2598.2568679191377,-331.4322853482986,-126.99287558248118,-2885.1201385342706,1667.15751270136,-9957.35749601827
411.7458334922019,2348.6486964037317,-1136.4046463628945,416.21112183397173,2301.0613788689634,-1078.0759357885102,414.43400110041813,2249.189170246984,-1015.3439113558499,408.9271055617849,2191.313056482624,-932.5634023564248,400.6350157812321,2127.164446725668,-872.0346684830446,388.89964984661583,2063.20335183002,-793.7700960944646,0.014261609336853137,0.014167035634623931,0.013651561018775571,0.018653954972299658,0.01877567281961806,220.94303144330604,-436.9465634689914,-276.845388257106,-255.17509115957907,-3733.123233944289,-2545.1368565347607,0.6683657727740444,0.0,1.0,1.0,1.0,453.15236439852595,2960.195579420317,-494.393035379725,-255.17509115957907,-3733.123233944289,-3284.678026168244,-9908.299338543735
58.124178327643584,1813.5946557328657,-1121.8675269429189,104.41003819455595,1743.8244576294271,-1077.5841661200416,138.97598560923996,1698.0506413978296,-1047.828391547127,178.04739214099587,1631.3236124516059,-1012.2765544928784,216.48253848577903,1547.1813641915837,-979.4693197604779,258.28550833510377,1495.0527035345444,-948.5134431475472,0.013520627155568371,0.016966173597003364,0.013584749690014691,0.016937063692092025,0.0152958744758388,849.9980984351461,523.4700675207141,-755.3830741677975,2652.8028192537936,-4341.614855505606,-205.10247283506914,0.2215533437831454,0.0,1.0,1.0,1.0,-489.6673252880196,2715.9855695510437,-792.2609426935911,2652.8028192537936,-4341.614855505606,-869.0503094192583,-9662.028570702745
458.1815834115007,2398.9903550268086,-800.5007133640535,447.4795382985328,2374.2920189248375,-835.7320752929973,432.5779119548458,2338.2859313742033,-874.4971426627129,418.8317587675671,2304.2973565782713,-916.4731490510737,411.9975302514188,2282.898810849098,-961.3262146385821,400.88660326068435,2248.0127676413194,-1014.1895158387011,0.014667582915450145,0.016726328820202224,0.018032762061045732,0.015205453938644364,0.014422763891727058,-188.0991540759717,734.3205423869772,-1243.2338795945896,-739.4931907523408,-1909.1408466205319,-3804.355147787437,0.7937032348012698,0.0,1.0,1.0,1.0,592.0661621677484,2748.4641355716462,-521.9191157023528,-739.4931907523408,-1909.1408466205319,-600.7549446358876,-9782.697047392287
557.0561495188681,1991.9898582944934,-705.0241500789091,581.9745533864645,1938.2594153754555,-661.4806202208191,605.0691985889861,1874.933142156761,-620.7828514563968,610.1799137636273,1814.2082714480214,-579.1601485557212,630.8594649193644,1749.7208664683717,-532.3393869721368,655.3506424370208,1679.5961741677324,-499.185682264669,0.01786981329542142,0.016377771298385885,0.017937320770108733,0.01746792392174573,0.01702573797309248,1101.781019840948,99.1633164341226,-566.3209896699034,1023.8663034796004,-3608.6213703956237,-2320.7040446750816,0.4380528645106869,0.0,1.0,1.0,1.0,333.8812922312486,2805.629344230848,-792.6567061885253,1023.8663034796004,-3608.6213703956237,-3139.9650619401373,-9881.878943485675
-483.8620266286839,1747.8898302643909,-181.34508746503718,-510.20696455000575,1668.9912403234077,-173.67797144787244,-533.7111604859782,1603.9118924409045,-165.9446572282782,-546.1844719629587,1534.7387251552457,-175.3094447455142,-579.7532384272765,1479.2490804019271,-168.97385277190685,-598.9568365558351,1409.7309824007305,-174.27385810880205,0.01835764270102974,0.0156484809525487,0.014173939196135854,0.014578119789934563,0.01852102030142,-1023.8738653429215,206.76020327725615,-682.5162872354276,-1446.8576566853856,-4141.531705773638,-3161.740858312636,0.2897671658255747,0.0,0.0,0.0,1.0,-155.7592713316883,2691.6792267414426,-547.4454027677269,-1446.8576566853856,-4141.531705773638,2711.5045767536362,-9788.742391777114
-317.4544182270022,2092.7623219609313,-750.9254146708428,-326.8238984313769,2040.4265184812439,-799.657167950685,-325.75227045045114,1995.213690961869,-848.4390640128013,-338.07719198381557,1951.6625599478457,-890.0801502550916,-344.91638201827755,1900.1670004081107,-954.0188143269589,-352.7485336465927,1857.4782072706914,-1001.2714013368028,0.015224426198996777,0.016484309934403307,0.013776383682378823,0.015987285119890615,0.015470077678192529,-649.5924705687523,-129.7040566425736,-582.302136067508,-440.9279290905439,-2936.3142380532527,-2160.6025892600405,0.6786463146422008,0.0,1.0,1.0,1.0,-210.86918112365697,2791.9286102204246,-353.2857735403702,-440.9279290905439,-2936.3142380532527,-547.6928291576576,-9537.41250815256
-354.0169406581998,2379.025111046929,-973.5313556160361,-366.2628921982391,2340.963690198066,-1016.7942209459184,-363.4915362018459,2307.215977459417,-1042.7755356481448,-379.3037587816314,2266.050566749899,-1085.803025735487,-383.1497106213114,2233.568845306834,-1128.1044072665363,-385.6125945160674,2201.827120341665,-1138.3936729013205,0.01742415953087642,0.011054264262635866,0.01782217908398523,0.01505710069381011,0.011846530512345688,-619.6649917230529,611.7475976349908,-1276.121024841641,-365.17613592803934,-2464.8961017635156,-3395.2712047597443,0.6451177650393969,0.0,1.0,1.0,1.0,-285.52882734889437,2867.127530748595,-698.8439301116357,-365.17613592803934,-2464.8961017635156,-417.90977091896974,-9833.840022768258
280.47534358685755,2070.0770876666897,-498.8999966748626,311.5616576254298,2021.8967321031016,-551.9337746588125,353.14821543345175,1981.4811096402193,-581.0599489684488,383.1449844043391,1947.7335169215926,-610.5998538009532,429.8369280247517,1902.873622605297,-649.5212721570666,453.4533692672623,1865.563359807912,-690.0184823342485,0.01675402768911924,0.013943876835434688,0.015773910228592203,0.012952944151878865,0.013442392972029232,1098.9906919086588,1149.3667106994164,-724.1218084011174,2546.755526107857,-2847.1811282410317,3001.4727460672307,0.25178524104910305,0.0,1.0,1.0,1.0,-148.91951588419101,2544.48546353752,-278.5276818057712,2546.755526107857,-2847.1811282410317,-535.8189980999039,-9787.05632187895
-330.5768529775044,2099.3346138641136,-953.3360249399601,-330.8867709116514,2041.5249047615537,-992.0887019237817,-323.61323432831546,1976.8894385727524,-1029.8077198065696,-323.3746549220764,1918.0283801293356,-1081.8010466010605,-319.4050298905138,1849.9195067035603,-1125.5651335430202,-313.69422089727425,1781.6244561837855,-1121.473928045474,0.01377028610851147,0.014713657424694326,0.015740376119370153,0.02057488821003528,0.017734106252209336,-203.8906734095675,-167.53707201150192,-801.852181631708,227.9241137795883,-4004.7679058104345,-1720.1511329807936,0.48365856629375314,1.0,1.0,1.0,1.0,-378.2526204509544,2896.110375933476,-662.9898456166037,227.9241137795883,-4004.7679058104345,-491.74564310761895,-9784.273583177524
-86.23096688294228,2287.1420235526934,-990.5826777563732,-129.83839414106467,2236.3589685519537,-1037.8960985668068,-157.59243710701793,2206.395096621356,-1079.2201081959379,-198.26308409991347,2169.065709440173,-1129.0285836189316,-242.37094248430617,2116.230231883896,-1117.3956174180034,-282.18125819492786,2086.1137436295294,-1076.5672569653757,0.01668799503321089,0.012886505250574165,0.014417243645861999,0.01771259536225822,0.012875249613243989,-1212.8683715881753,1082.3049434472096,-564.8026400740506,-2519.7717119575727,-2679.92814263627,-448.02878254820206,0.3720347586317225,0.0,1.0,1.0,1.0,563.570685341916,2971.6542840057687,-562.0487790910265,-2519.7717119575727,-2679.92814263627,-383.2349804168763,-9779.25292581374
-137.2943199607232,1558.2154507231012,-994.0518778343799,-193.78081548010437,1455.4657437925287,-913.5559550725844,-240.41175235985017,1384.53798213676,-849.5821110239937,-287.2186910360485,1303.307471247148,-790.3487290814091,-342.1613798804897,1206.420340043502,-711.3008726270817,-394.7721278404605,1117.3528676855756,-656.2961607130875,0.015742747877430824,0.016253051006072633,0.01636404926097601,0.017518708950597484,0.014966007404378256,-655.1266892941969,668.8416240826937,-370.1945392234983,-3109.244887241506,-5330.968120829393,2917.6519053529173,0.08435609743802935,0.0,1.0,1.0,1.0,495.2939189851604,2641.2998287895725,-463.605076518437,-3109.244887241506,-5330.968120829393,-3215.998096587904,-9794.64356552615
-46.64918184522771,1933.3646310244796,-965.3889616194948,-74.70397257308804,1876.054089367362,-1011.4519220275603,-96.83847235337736,1816.9597069437561,-1059.0407246187353,-126.51868343017325,1749.9142552676967,-1116.6848553802215,-161.01870117831155,1666.5910728245851,-1113.1462425337636,-184.88785848228966,1599.646825840624,-1051.5968785536347,0.012075083746955512,0.01451264941195754,0.015098077004481292,0.017177219827374968,0.013772691286795813,-683.3619397773765,449.8562893244263,-352.88426263680043,-1852.5406814330872,-4310.946319684703,1279.2933265748961,0.26917589911527434,0.0,1.0,1.0,1.0,363.323545232317,2885.5409599462887,-382.4238637076201,-1852.5406814330872,-4310.946319684703,-1489.413300998041,-9837.647486155465
-81.29651710050327,2002.0176924430946,-910.6916543314929,-134.36142270099614,1948.5116793863174,-968.9146568117069,-182.04124356198807,1892.3147417502437,-1013.2092393650454,-229.94553532624732,1842.2647084222942,-1080.5289620869582,-276.6811043429484,1788.4813616595154,-1128.7977021316594,-317.96387228463914,1736.7769454941076,-1111.9725609909535,0.01578479252916548,0.015597243081079543,0.01618343214552076,0.014238521678306554,0.014687205771792722,-955.9627829819574,972.5005654662531,-527.4355945813924,-2908.4784504620775,-3450.0421855964914,1533.3380015341268,0.22194508961798626,0.0,1.0,1.0,1.0,381.93730423059765,2559.519970840639,-532.8405001012505,-2908.4784504620775,-3450.0421855964914,-1568.2955836967847,-9977.890576575277
-359.21771870246494,2059.1287524469576,-1078.6830106459256,-358.9747672932357,1982.6430138416663,-1130.1021449776676,-356.50244030392076,1908.5561550489979,-1110.2658183776766,-350.06843168615427,1813.7261105309908,-1050.5191551308014,-351.4803342493709,1720.488593608104,-993.1738704037207,-349.7872006405164,1657.4335804477096,-944.0263881441822,0.014205000979833377,0.016949371317941303,0.01893437689080857,0.018579801553271186,0.015473693196938476,-320.5929534587102,-53.000988028945926,-548.3278922847796,92.14040533505934,-4843.345514611542,-574.5584852637484,0.3514429977181854,0.0,1.0,1.0,1.0,-373.5736865263672,2731.922682872683,-717.6878234179323,92.14040533505934,-4843.345514611542,-1909.57733171987,-9790.10832620938
82.750636683484,2327.984729655007,-590.5769477241548,34.11168933578019,2278.5192731445395,-618.2102543045227,-14.546115407982695,2236.2336070610772,-651.2594232060385,-48.11825415450991,2200.7889802107893,-674.8387498271887,-94.71799867355193,2149.3811848252517,-712.6184930226829,-137.4696564467568,2106.6538469345924,-748.2121310599315,0.01534633921815165,0.016627100132633854,0.009914600739516,0.01716945873956477,0.017264836784334214,-1040.1771359053846,1145.5009719680952,-597.7089249586761,-2686.3131648843487,-2852.1363112935783,1691.0436349435745,0.3359099288891087,0.0,1.0,1.0,1.0,746.2211187427099,3042.171618978316,-483.93933065204476,-2686.3131648843487,-2852.1363112935783,796.9990203047139,-9776.497494809184
28.93886713081327,2326.780118705287,-757.4035823582412,2.742771190193015,2295.2651260587522,-702.6749811597904,-35.67480777660874,2248.0100660623807,-641.7044788213753,-66.60978116696134,2208.6805914189845,-599.1164132678812,-101.34114081025155,2168.8350858218882,-547.1923644566267,-123.94688194514472,2130.1163695587325,-503.18361052982897,0.01581796287305204,0.014509743234125017,0.012901953881962747,0.016786803699943564,0.015097563052262841,-1344.24678639365,559.601447439012,-409.1468755522863,-2054.253644534752,-2646.5579335010757,-2671.9684536715627,0.5929100502174174,0.0,1.0,1.0,1.0,555.9378348009957,3007.667535927519,-532.3474172710439,-2054.253644534752,-2646.5579335010757,-3080.323770685173,-9531.960586823681
373.5058165850438,2436.557516491997,-410.60909306650177,427.6059029502462,2400.7911916954704,-420.80208725514893,486.17021253285935,2355.6594302714116,-442.61610407000245,533.4613147680531,2315.9863102454533,-459.0559806198768,585.5831968621046,2281.1652406008907,-482.67505770449884,633.0413824336837,2246.9728735411827,-503.02270665833714,0.013587972201485693,0.019310526340540368,0.015707840009961727,0.011286093460866065,0.016513918744178957,1260.476674074155,1793.5166975948332,-945.8907578547065,3439.5811657035556,-2500.323512191862,-3376.074118503058,0.18060689705752103,0.0,0.0,0.0,1.0,-442.11600294910727,3031.176836129814,-496.81778101844026,3439.5811657035556,-2500.323512191862,1561.637848457547,-9975.175690829512
636.2840450629818,1223.1809564245946,-770.5404832435315,670.2958516658178,1153.7969324520336,-785.916332969428,712.2569164140966,1064.761872498349,-818.8734790632993,753.2264471624216,978.5643192394857,-842.2688250182522,791.9802131398677,886.9443696224373,-868.6204047855063,843.4859789573512,782.6776647779333,-897.3343091376834,0.015196803337106934,0.015349988457645625,0.01400698108398829,0.017144127185262092,0.01813730970200378,970.7171217157367,508.4003574175555,-1017.3092758419331,2507.167979627496,-5482.601044168706,-2496.87675814282,0.051530063651168356,0.0,0.0,0.0,1.0,-7.078390338988584,2646.6147646433506,-784.2141322402385,2507.167979627496,-5482.601044168706,1301.5170473648823,-9739.471296173595
445.28126624721074,2190.3936971036437,-1061.3109102763867,426.43376566420733,2134.5046241623236,-1112.937150014138,388.2088338865876,2065.9143120943504,-1135.8035351110575,372.0774122443608,1996.417836520882,-1077.3548798881645,333.8426010074893,1915.8115714646563,-1014.8896397087188,311.8726462165024,1860.7866293341278,-974.0067560033334,0.011868076213774531,0.017223283482349416,0.014546784368953153,0.018974455443530797,0.0140420104678603,-394.0601558215403,65.41467702772918,-502.80704222388107,-1690.8799024603657,-4286.996536938048,-912.6107929039076,0.4173979586898383,0.0,1.0,1.0,1.0,705.0117807776985,2851.96242603746,-650.8305764639794,-1690.8799024603657,-4286.996536938048,-1925.7966637746792,-9712.728914336421
184.71022969377654,2297.2633845574874,-707.0251588973304,178.0297985732515,2194.8465659041226,-729.9468799920376,178.21344890337713,2115.4958516847596,-750.9302059026688,168.0227016884605,2027.3239144850977,-774.074382093109,164.90711773639921,1949.8419703315467,-813.3496422990223,165.4861810904605,1841.004498298834,-843.5164006753924,0.016822285532604078,0.015008616529469831,0.015070739783346596,0.014059724408295157,0.017659452046686813,59.05611146035639,48.811201598449365,-683.3515534368368,-323.147371590046,-5736.615566060608,1295.6950944891546,0.3138185817904671,0.0,1.0,1.0,1.0,201.2409549599762,2572.9220506651163,-646.6717219539843,-323.147371590046,-5736.615566060608,-980.8794470754038,-9775.289273314636
93.18911414079493,2123.9776520770456,-774.4009340580152,175.3664770217441,2066.2475022059334,-793.5661044314479,243.07820792901498,2014.944311217463,-804.7423028016196,286.19724049358325,1987.5857957350825,-802.3030043173676,365.9892710447617,1913.0935502168352,-854.1761199227005,436.0738376201544,1879.4322220995505,-857.452804802918,0.01978157258895169,0.011406181829922674,0.011744170153518252,0.015660442135984776,0.012709621023511808,974.472881885342,1475.7579080777048,-1105.7392049796754,4799.48465192285,-3513.864591310491,-2710.1920193435617,0.11359354655015216,0.0,0.0,0.0,1.0,-513.3673602107423,2565.0559313839512,-738.1170895796857,4799.48465192285,-3513.864591310491,338.43643611780567,-9834.28534019797
-231.99057186824786,2253.337200444165,-582.9906502552659,-223.17884091387666,2201.1127419423788,-580.4387999160826,-198.56131234737663,2152.4466149603018,-580.2020166910717,-189.9945598689369,2101.325612941047,-583.4029953405491,-183.00101291689236,2044.4009520090106,-580.8059726935296,-168.61761985480274,1991.031296985009,-578.0083150580492,0.01527406978949973,0.01502824308315745,0.014832173952644384,0.015304020453906012,0.013554817246911072,227.631777810642,444.3177726792102,-800.9818293265515,897.1945226784753,-3534.414297612164,2095.8466180497853,0.43813461560226424,1.0,1.0,1.0,1.0,-301.7129905696579,2529.6222082703807,-645.0602857664638,897.1945226784753,-3534.414297612164,1159.9488116466414,-9772.885038813205
437.41830093004984,2362.78768285501,-699.8462565109726,450.385030303101,2309.4561063799733,-737.0365061675553,469.3941903307597,2236.474948177,-770.1687919619073,489.11936871511085,2179.241994791914,-819.2779342454427,508.66174776332275,2122.7635962473037,-874.8458793820049,534.8196265648149,2057.8587445517182,-921.8456538311372,0.017037573880514828,0.015352715733122857,0.02135913765846617,0.015572496151352977,0.01822900799035998,1062.640663837172,226.5075804000969,-511.4359162926007,1036.792957987262,-3507.081795684605,-802.6958752967016,0.5204646590446649,0.0,1.0,1.0,1.0,228.02233265742518,3049.708425926213,-479.93679790755084,1036.792957987262,-3507.081795684605,-160.11882265037872,-9828.622950285979
41.07652387133123,2378.154477179574,-724.1172670265041,34.87133785664496,2303.4550760993175,-791.7524534799105,38.50910101523461,2229.2818172081556,-862.1824637721966,36.538051417713575,2168.398199837798,-922.0928171708254,34.5405992042973,2115.6274747145326,-980.3566445934692,32.79822934927456,2043.410667329892,-1051.462449577571,0.016217814181488543,0.017318633119822763,0.015811059946884837,0.013543883417755892,0.01723189060734212,2.0758373199738642,67.87278262881509,-30.40600473204517,-77.4041506200753,-4229.621777880487,356.9117157143048,0.4661965888417409,0.0,1.0,1.0,1.0,55.09768049472564,2965.163700476952,-309.2526499292745,-77.4041506200753,-4229.621777880487,-2351.9546881992496,-9690.121369639244
-151.87365671932747,2450.0,-531.3448980092677,-225.1470381170546,2394.7030910936014,-566.6532584264065,-264.65015714920054,2338.8466618168204,-587.0884716771465,-326.6125248688676,2291.1421816891498,-621.9575085416759,-375.47216167496845,2238.4151177812114,-652.1836588289217,-446.25925345010893,2183.6915493121355,-691.7418729909048,0.018584786695104383,0.014672111855771164,0.016914065793856375,0.017395098634150646,0.016902604169669322,-1256.5690686589858,1434.839433002488,-847.8154036148333,-3386.456003895837,-3104.8152729026683,2873.529807759673,0.24025868951654028,0.0,1.0,1.0,1.0,487.4557733473704,3033.819298547363,-435.0811673731922,-3386.456003895837,-3104.8152729026683,391.68219821112507,-9817.697914669165
-169.9780656756059,2262.3241003485155,-1034.348784913852,-230.41303259957428,2203.9196693979634,-1065.253191847943,-291.6654206421077,2142.519397771562,-1108.4438554621838,-360.0345303308364,2076.8901737407186,-1145.8102297073267,-421.63965917645044,2021.047908315585,-1120.5366331761568,-481.6996846920503,1960.7040510960546,-1088.0560260271398,0.014583513805259518,0.016383103526614817,0.0180703738289541,0.013964725108539688,0.015813659811318798,-1196.311115048739,1262.8692418466285,-814.6571126616524,-3897.629569463751,-3783.2459397249563,542.1402242630606,0.18409402436071165,0.0,1.0,1.0,1.0,538.1340433626292,2946.4136850242317,-805.6605022833398,-3897.629569463751,-3783.2459397249563,-343.8597036295579,-9796.74541166806
-362.62649085474413,2129.6213237718252,-149.12143731014,-378.0079819209317,2081.6381903470774,-159.12218726749714,-393.0796660735966,2033.5603104080444,-166.8948644364865,-405.0443401959102,1994.6089564659094,-174.04933126826532,-420.8391276805327,1947.2087153711768,-186.60486143194174,-433.9802088695617,1893.0825884735566,-197.95539368077831,0.016959079072662808,0.015949996822681,0.014670622353596896,0.018350766516942174,0.01713271248740128,-833.4204103716314,538.8733972703097,-630.5895463802344,-814.3910596880654,-2781.9177708210045,3052.217677971954,0.48856082042083443,0.0,1.0,1.0,1.0,-161.54778612897542,2833.9555581976465,-424.47416935524575,-814.3910596880654,-2781.9177708210045,2297.836360691678,-9791.290379987026
291.58172096038203,2367.2883120737083,-1015.4362835682597,252.5649942658864,2326.78961191544,-949.422016107203,212.37784879162984,2281.2486676726858,-889.0893524486294,182.8267310224753,2237.6918938550198,-825.2123149579836,140.0918466082922,2198.4364043698515,-769.4652895811138,101.72573521923019,2152.6929863490536,-704.7717078269794,0.013934388522575558,0.01614387576236781,0.014993829267113928,0.01485662638505933,0.01631123439488616,-1203.729381556806,625.8728953087511,-124.05876113771205,-2463.1869581222727,-2872.584643494037,-1485.3055847224914,0.5317312944143469,0.0,1.0,1.0,1.0,705.2405109879546,2852.1259940166315,-595.6667872657166,-2463.1869581222727,-2872.584643494037,-3371.3541138880946,-9710.719955010089
