x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
491.89384321981663,2002.236713708615,-729.0632426730471,467.38894855610425,1955.0219474306105,-659.5631004114798,446.1614758779716,1914.1219486783236,-601.2447775705476,423.965813028693,1871.3564910750335,-542.1067271306547,397.27140808505993,1819.9230893958807,-473.51700537043564,370.24432724754433,1767.8487049746454,-406.8385424692884,0.015366503114009555,0.0133113008436683,0.01391843249977373,0.016739498876541054,0.016948112919957875,-746.2482123416418,-383.35149528170797,-115.97923020655679,-1594.6955844086274,-3072.5771457371393,-3018.7001073833744,0.7001289465557939,0.0,1.0,1.0,1.0,768.7125928465518,2535.596793168583,-704.9437409564205,-1594.6955844086274,-3072.5771457371393,-4546.237793620803,-9810.0
389.9883091178202,1745.115053712831,-1136.3946612744257,393.5688732962638,1620.7131197013432,-1122.81031141454,396.5434762801301,1517.3645004147152,-1089.7506435244552,399.6954769541545,1407.852434630547,-1057.085257569837,402.7783607015392,1300.7417444169305,-1027.465936311492,405.58323698674707,1203.2900532439237,-1002.5043036822045,0.017829414718326483,0.014812031729808675,0.015695383299638058,0.015351215652390143,0.01396687785227968,439.67137283305317,18.943169683768147,-852.3007288138838,200.82342774623746,-6977.3425531247385,52.27524514390928,0.16974182857479997,1.0,1.0,1.0,1.0,376.41199309298736,2216.806073918062,-999.1378636492624,200.82342774623746,-6977.3425531247385,-1698.2818114445927,-9810.0
262.56796924473275,1984.9571289221608,-639.8172655221439,241.7853858027205,1910.4471915692532,-633.6566050085343,217.981406757372,1825.1049148322131,-629.211196354666,196.20050631497472,1747.015800840146,-627.6093135310276,173.39961436388202,1665.2698025331215,-628.4791198260247,153.82948924198448,1595.1067835374445,-631.243264734195,0.014768999236005165,0.01691613313212781,0.015478446310143806,0.016203296223759517,0.013907374113535376,-331.65033713837664,-145.44061042017023,-1014.335797543056,-1407.1761471384398,-5045.022764390216,2754.6384688349094,0.34500288209660745,1.0,1.0,1.0,1.0,463.40418599484224,2704.9972514603032,-809.5769258285168,-1407.1761471384398,-5045.022764390216,1889.704354306137,-9810.0
-414.9680698818366,1786.350771302902,-1077.7763714571208,-383.05560392379743,1701.095184941039,-1132.8604668827413,-348.47788757500626,1608.7192624333097,-1107.6459668523687,-315.122999191698,1519.610179766601,-1051.2684837434265,-287.21967835823045,1445.0652047017336,-1006.1200350521967,-253.5605699372627,1355.1433845384054,-954.1269254272191,0.015688666944997626,0.01699894568561619,0.016397784349268335,0.01371770855286747,0.016547343673674997,198.11973248229063,148.45916648029004,-516.1982118773998,2034.1094670388547,-5434.214816386764,882.87610774327,0.2220530948499469,0.0,1.0,1.0,1.0,-727.4000750203893,2621.0269079362683,-665.9053733694358,2034.1094670388547,-5434.214816386764,-1927.961867774475,-9810.0
273.2718051172764,2006.5055180764593,-1105.330504226311,219.68586269214885,1959.3598306299612,-1137.4901046638608,170.82597210901235,1916.3721919722807,-1133.2732243970463,120.81101560758948,1872.3683096077787,-1103.4631365373918,61.97298206678795,1820.6017564085496,-1071.0493184690222,4.56569654400583,1770.0939960161554,-1042.1908199677293,0.015588791752819825,0.014213926729576665,0.014549949224396175,0.017116687894302707,0.01670046617841467,-870.0464848072668,1000.5975446567127,-941.0323518891405,-3437.4660509166506,-3024.332366103385,-850.4721345416426,0.2544351474011055,0.0,1.0,1.0,1.0,831.4992103964739,2497.6420658778843,-912.0409483205751,-3437.4660509166506,-3024.332366103385,-393.5069754188388,-9810.0
701.8855371054912,1470.378047729087,-885.0143973121394,639.5569574191788,1327.3300840393913,-828.3151148271573,582.8522020725741,1197.1891466928676,-779.3262779688919,526.8761573763084,1068.7206455734263,-733.3598564147883,478.5742095559215,957.8646736785681,-695.5872239144358,426.95980259820647,839.4064022160821,-657.2041343364849,0.017359081833004872,0.015792795108379457,0.015589842500194226,0.013452536045703622,0.01437508633519774,85.04771813665519,54.696920798766634,-454.1528858842464,-3590.5458759810067,-8240.525914090567,1665.1792934147215,0.09522565544943348,0.0,1.0,1.0,1.0,1018.5896458917159,2197.2336584623154,-1085.4253343705866,-3590.5458759810067,-8240.525914090567,-3893.440461449053,-9810.0
-548.7358328315449,1961.809649419787,-695.6139353935372,-564.0279762281788,1901.234229034171,-625.4238486630189,-580.3422912967374,1836.6097700587957,-553.3326735185354,-595.2567024066094,1777.5306273021774,-489.879374946323,-611.9671256918065,1711.337099745719,-421.56552258001216,-624.9331066963741,1659.9761015068136,-370.6518401484601,0.01592296746939123,0.016987305270707742,0.015529653153781992,0.0173997535511288,0.013500847356030021,-957.7998274966624,341.42048625555935,324.8796622796336,-960.3827569220302,-3804.2796044179768,306.59848131956886,0.34659797710977724,0.0,1.0,1.0,1.0,-400.7778284818818,2547.902656817982,-836.0198033773927,-960.3827569220302,-3804.2796044179768,-4782.406721980822,-9810.0
243.15212457567768,1849.5986823791095,-1082.5298015262006,181.0562134383224,1773.8319404801887,-1012.3644217337044,133.19518165577858,1715.4339819726988,-960.3058012124261,72.71542229461465,1641.6391984886452,-897.0678688778324,18.322891661286988,1575.2717879097333,-842.612643069211,-43.2796928986251,1500.1069817386308,-783.7096684435754,0.017455913646715893,0.013454316436243091,0.017001593783645047,0.015290399969516505,0.017317233563313467,-662.043108287348,745.1186559123049,-355.2478610086747,-3557.2993997388317,-4340.462689741553,1609.9440485663156,0.173941899699011,0.0,1.0,1.0,1.0,725.3036576107952,2437.899104911512,-711.771653597603,-3557.2993997388317,-4340.462689741553,-3096.324633902142,-9810.0
450.9162462060251,1654.6009556230904,-1063.941161932565,410.0642630678636,1557.2355511881615,-1143.5048081543625,370.94182042960756,1463.9922822610824,-1081.2841800201588,327.60216126358733,1360.6978245966843,-999.1836286652625,292.989802782587,1278.2037564249672,-935.7452174223756,254.28555909981202,1185.9572104794129,-867.0884817685919,0.016498210913123507,0.015799730159968217,0.01750286725140529,0.01397831749046105,0.01563083910398594,-112.08155443092487,312.7687030834205,-335.8446153054784,-2476.1462532683413,-5901.5735068266895,2864.5530248237064,0.14795859212562984,0.0,1.0,1.0,1.0,816.4732905447036,2525.858768143429,-470.6845570959398,-2476.1462532683413,-5901.5735068266895,-3294.1583305734557,-9810.0
-538.278497721304,2059.8608093353046,-826.5517358058676,-499.5030937198059,2013.1741878174275,-752.1819999422241,-455.14972880972164,1959.7715524632895,-669.3245434379864,-407.1087446406227,1901.9289250811896,-582.2106847424561,-362.73391461294347,1848.5004451524612,-504.16195686399243,-314.15723136223255,1790.0128217757424,-421.3704546698198,0.013474345544134791,0.015412671517761323,0.016694109001410773,0.015420130586701247,0.016880262949233865,175.09387801385327,1200.941425646375,256.34243809594875,2877.7207675497466,-3464.8526241928885,3152.314391693113,0.17001340605838627,0.0,1.0,1.0,1.0,-1033.5488443570412,2656.179527807389,-502.26779484503083,2877.7207675497466,-3464.8526241928885,-4982.124478468346,-9810.0
314.619363379773,1473.239932865326,-1130.8875723547153,267.43558446165434,1355.7389017887303,-1084.3303844970608,228.83131492227972,1259.6032895329372,-1048.3189124710618,185.50617699283768,1151.7113721203982,-1010.0605597165991,140.1931962663306,1038.8691606951932,-972.5041167881966,100.54825032010498,940.1419681627485,-941.7535569854344,0.016715083962905664,0.013675750893057503,0.015348141560510009,0.016052344573067784,0.014044415589221731,-128.2821489229794,370.28918253928896,-801.9545733565626,-2822.8263180029244,-7029.640493422316,1326.6709203194853,0.08106428574216212,1.0,1.0,1.0,1.0,718.5657464778974,2479.1813305659853,-842.1463889382662,-2822.8263180029244,-7029.640493422316,-1596.5802852002948,-9810.0
387.907146363492,1406.0466841591854,-1026.493027556856,404.89337219769305,1322.4552927397804,-1090.3153681694487,420.4639496179711,1245.830488355986,-1148.133260766793,434.07472211207573,1178.850134851891,-1096.4764939232657,448.0474176137815,1110.0887119043914,-1043.5217780965647,464.4224912152207,1029.5048788445822,-984.0333629298459,0.017503720018199165,0.016044943140782142,0.014025431740612493,0.014398380920437825,0.016873948715546344,618.9631460947187,268.9905363216651,-560.2185108077172,970.4351884365125,-4775.635769567406,1880.123788993405,0.15924881611978706,0.0,1.0,1.0,1.0,240.49342260447816,2131.488486452953,-598.6716585161345,970.4351884365125,-4775.635769567406,-2071.0957497282348,-9810.0
-39.324609976945574,1673.4380851352275,-785.2608698098443,5.200105591531557,1552.5335734858359,-833.8048768846825,50.487785226968526,1429.5572732411877,-885.9436000949808,90.36860570132424,1321.2630132539823,-934.1763677780881,135.28521470686758,1199.2943356908472,-991.1155724740231,174.08769377617855,1093.9282547903279,-1042.493647576962,0.01658492653650348,0.016869121569283857,0.014855130893883794,0.016730902176794432,0.014453461556851593,505.37524880031,194.3344102409606,-824.7814043932804,2684.64955032982,-7290.023949354263,2979.203873898204,0.1234006706698203,1.0,1.0,1.0,1.0,-300.0196162986366,2381.3415950472404,-555.1178386381915,2684.64955032982,-7290.023949354263,-1893.4121269180812,-9810.0
-98.60393624116793,1616.1485107408685,-1011.2167669779772,-48.072823209080816,1554.0364923512093,-1076.119284745794,7.298799990255851,1485.9745979647041,-1140.9705266950007,55.81022268041768,1426.3451499387618,-1087.0119785807685,113.79723955390331,1355.0684563871998,-1012.3190238679114,173.72632857570028,1281.404599487121,-938.1154934660451,0.014923015518283622,0.016352530999100473,0.014326553882943432,0.01712491771381547,0.017698456887363323,595.0280074546858,763.5474604704268,-503.3063408778124,3386.1194455086265,-4162.162688470027,2884.3006466291035,0.124420205978795,0.0,1.0,1.0,1.0,-640.9055901559616,2282.7368417619828,-452.19092268016163,3386.1194455086265,-4162.162688470027,-2704.965080818418,-9810.0
-564.2846891362473,2051.1649014779246,-883.4192300829557,-555.968586105949,1964.5365148945652,-822.4377502746993,-547.7598228983802,1879.0262813241388,-764.8172567626787,-538.9562669967219,1787.320125065788,-705.8522677237941,-530.7446438712825,1701.780099888646,-653.5687397770986,-523.6128904752595,1627.4890181215032,-610.2191494658014,0.016415367668749903,0.016203486857607863,0.017377563311999106,0.01620913212236419,0.014077549748006901,-361.70914832048675,-59.05333393654215,-149.46974571529967,506.6047375916875,-5277.27360918479,-125.89064504046891,0.31958592200387637,0.0,1.0,1.0,1.0,-620.0775644922498,2632.356206747703,-960.4395320582092,506.6047375916875,-5277.27360918479,-3990.8842042164274,-9810.0
-564.3179608239958,1672.6629219349506,-1056.7746654687292,-498.29880617926904,1544.8273644682304,-989.5198522759982,-437.3062758025115,1426.7250627350854,-929.9488237776492,-380.9059797184014,1317.5148898693503,-877.0466063160767,-320.0857633970006,1199.7462468060935,-822.3618976513225,-262.77906964483725,1088.7809795013934,-773.0744631037958,0.017147997215685613,0.015842367971941315,0.014649568377825578,0.015797610644202376,0.014884998606699645,189.566376978505,212.88620853969655,-460.2875363453864,3849.9629906831105,-7454.838944677859,2085.598420900492,0.1174934532404639,0.0,1.0,1.0,1.0,-772.9243706922732,2076.595944709159,-1022.85638725299,3849.9629906831105,-7454.838944677859,-3922.728515083046,-9810.0
493.591027935794,1973.3856446930085,-622.273477394171,501.2624248275744,1914.7363305151403,-643.2895915018565,509.8851329838835,1848.8140575761279,-669.5746411869012,518.6348454289309,1781.9208122656914,-699.0605418374332,527.3662968528153,1715.1671759968037,-731.3549650168894,534.7285907306306,1658.881014193283,-760.7970454720408,0.01499967410698333,0.016859747199736708,0.017108075238050607,0.01707236995905506,0.014395293374194984,728.8610879303428,174.70049517994448,-597.0251124932802,511.4375710475583,-3910.039228823166,1125.5380851331427,0.37958200216319604,0.0,1.0,1.0,1.0,419.4413574465725,2540.274228617968,-532.9070917144467,511.4375710475583,-3910.039228823166,94.75085649594499,-9810.0
-669.5228504055144,1665.5809355861568,-1035.1802168245727,-633.1834183775287,1577.7909288680873,-1095.3618085984106,-589.1707694546701,1471.4637099494719,-1131.005997779019,-549.8740583847442,1376.5294103112712,-1064.8740839237105,-504.2413832849265,1266.288478353631,-990.7481978895221,-461.1975985007108,1162.3018735969224,-923.4000569405466,0.013535667573641039,0.016393778097478093,0.014637191284946477,0.016997203483296613,0.016032896758039594,-54.06842681384376,178.74569996199978,-411.1186267653803,2684.716644397503,-6485.8276284081285,2634.1111856801645,0.1516469801520651,0.0,1.0,1.0,1.0,-966.872085908996,2383.9270936207677,-610.2415107454617,2684.716644397503,-6485.8276284081285,-3293.298988643518,-9810.0
687.6687204837776,1458.0723789800873,-1072.3445585242175,676.9052573095248,1383.4969667370237,-1072.516055726599,665.9116092822655,1307.3267025371917,-1074.4831557997395,652.9552110345496,1217.5573852769237,-1079.0164093457313,640.014778741915,1127.8986892602804,-1085.9737657872636,629.1636590446894,1052.7159426276571,-1093.721437322735,0.013100559217912089,0.013380724648782955,0.015769651435337095,0.015750218754923023,0.013207248807633326,467.3534840128615,-68.39724489978641,-1072.7207530394073,-821.6033373244284,-5692.536555317315,-99.10915617378421,0.19694439844751263,0.0,2.0,1.0,1.0,824.7509357489873,2407.85615666324,-1104.5582370267255,-821.6033373244284,-5692.536555317315,-796.9568046534885,-9810.0
-615.5785704253112,1820.3476390947997,-900.8431919695532,-584.8056570368249,1752.475150368564,-933.1332048985228,-548.0302822593875,1671.3636813804312,-974.5964683764767,-517.7015977312905,1604.470980233552,-1011.1206182092712,-481.6073929135452,1524.8618941958464,-1057.3365512003443,-446.42031378017197,1447.2535572262761,-1105.3042556578146,0.01491144274789745,0.01782001881340889,0.014696185481384072,0.017489948445117642,0.017050388090954938,169.82923450280467,88.05854080532691,-681.3848728885654,2063.711332883957,-4551.705014312285,266.922439871284,0.29861228092486775,0.0,1.0,1.0,1.0,-851.7078752747545,2341.1525228899122,-725.6570563688159,2063.711332883957,-4551.705014312285,-969.7444635071507,-9810.0
409.35785348356234,2052.5527166067805,-734.5468686861518,396.0531268850069,1976.0196900086448,-739.0523594873566,381.3582235903586,1891.489924111128,-746.69757774259,369.9671694251647,1825.9649510913707,-754.5404863709508,357.9313883818637,1756.7313036433802,-764.6405970938168,343.29237550230033,1672.5230372214512,-779.5097498448997,0.015296967209436643,0.01689530800794395,0.013096742781983028,0.013838010619423302,0.01683104860054141,53.58323203994354,6.023735782579003,-846.7666861441348,-869.7623794570031,-5003.150333676793,1499.9602830003892,0.3330899913643355,1.0,1.0,1.0,1.0,497.1620455630157,2557.6304059577405,-762.3838848697901,-869.7623794570031,-5003.150333676793,771.1017107737306,-9810.0
-104.44579770882963,2030.083429196861,-1038.297002273961,-72.20554584495672,1969.6624059314142,-1005.6132963785927,-38.54399273433763,1906.5777410772027,-974.1767383910017,-11.012286873085074,1854.9809406736604,-950.5411342694393,20.760528834464317,1795.4359332345036,-925.5465654868815,49.444311055593374,1741.6800419889425,-905.1089898703071,0.016083576020611445,0.01679261535277149,0.013734640971982043,0.015850387862319293,0.014309373073761511,735.1908255331161,456.53170380632025,-1014.3951165709171,2004.544998112134,-3756.6908744682055,-1997.527939509851,0.34209584475447313,0.0,1.0,1.0,1.0,-407.3998233907995,2597.845502253203,-936.5073050109174,2004.544998112134,-3756.6908744682055,-1569.2394017123459,-9810.0
-66.56134420886764,2012.2939281227991,-830.832742260167,-60.767817040014634,1925.9035000202969,-733.1430549470158,-55.42505750964343,1846.23471283329,-645.8481969293379,-50.210749750180675,1768.4813397206253,-563.2308150501048,-45.06569486457455,1691.7606337976424,-484.24121841476494,-39.26228150691697,1605.2227873680592,-398.14925247219736,0.017956134909248883,0.016559050837076456,0.01616093458413745,0.01594629609024928,0.01798677561131856,19.292788231268872,732.0763612237877,293.10300097857106,322.64889956183606,-4811.192861889454,2918.6117686124835,0.1814823165915176,0.0,1.0,1.0,1.0,-117.83299408251128,2776.833327526801,-573.7679246766654,322.64889956183606,-4811.192861889454,-5052.400886714682,-9810.0
-427.33926679290704,1996.5679208040474,-1098.1255790165606,-437.5396858289805,1873.0463119631868,-1102.604683809198,-446.42627856383916,1765.4344356430752,-1108.4959095852837,-455.01922748137605,1661.3784286076948,-1115.953530143743,-464.7034191744741,1544.108056280399,-1126.4607379226898,-473.22376542049886,1440.931228694373,-1137.5547467490503,0.01580927605141362,0.013773022187130446,0.013317913808502696,0.015009193178197919,0.01320538944338144,-587.5276470965031,56.772468995972844,-1112.4038516075639,-645.2173396745344,-7813.236256938879,-567.8543444204608,0.17715562593786144,0.0,1.0,1.0,1.0,-400.41461859088747,2322.610983508249,-1098.0598795132069,-645.2173396745344,-7813.236256938879,203.77404969982166,-9810.0
-172.96494864324578,1984.9647805637628,-890.3155990612223,-197.14195235871938,1912.7198510635333,-829.7783678703397,-218.8903441126765,1847.7320201685736,-777.4598258700371,-239.40581530964383,1786.428362042389,-729.9439049151725,-266.3014792193366,1706.0596213214683,-670.3553670481591,-288.8156670530983,1638.7834636988412,-622.8538725194193,0.015923493543875067,0.01432395758214483,0.013511929641859877,0.017714061496798605,0.014828327316136702,-745.6344013504716,273.73270546217935,-124.85910103111793,-1518.3228258834715,-4537.002467528136,179.35010049273325,0.30087062284106975,0.0,1.0,1.0,1.0,51.485082238351424,2655.659000914455,-802.3697516764375,-1518.3228258834715,-4537.002467528136,-3650.3664242369036,-9810.0
668.1080220145041,1878.3608338865345,-775.2726740892756,628.1284809775618,1789.1813342023884,-796.8000273546402,591.7594036211544,1708.0554373437562,-818.9000872079621,550.8745711031002,1616.8565687709256,-846.6145882636528,514.7656386075545,1536.310958427229,-873.6625963786448,484.4100404995734,1468.5988991671861,-898.2344095670173,0.017267288422677607,0.01570791790229592,0.017658286635901466,0.015595560525806157,0.013110677465983267,-131.0244056268918,95.79334486547421,-800.5323966447895,-2315.3340616258083,-5164.649914981696,1357.1264611682511,0.2658080560929132,1.0,1.0,1.0,1.0,991.9126142616237,2600.648553631595,-708.9077019483095,-2315.3340616258083,-5164.649914981696,211.4638087104717,-9810.0
338.2103578802051,2031.0467471250215,-1121.1690971518588,330.3017078261775,1954.3859719183918,-1135.2532182604757,322.79498053937436,1881.6211474363645,-1093.8055223172032,314.62548608760966,1802.4319339245585,-1051.3365716667747,306.87224554663845,1727.2775869533411,-1013.5733089369724,300.4177747655654,1664.7125815168424,-984.064736360541,0.016234326195480597,0.015409287122574777,0.016769769414007124,0.01591531236738075,0.013249288230394729,126.43351588045425,-21.765903277310798,-836.8895959066408,-487.15603954226555,-4722.140868893664,-1339.7788966035398,0.3571427730806501,1.0,1.0,1.0,1.0,408.98401881496784,2717.0758006810092,-830.2120997260834,-487.15603954226555,-4722.140868893664,-1290.1038668842023,-9810.0
119.08742192118868,1811.8950820721705,-955.9847964984024,88.24705880342502,1718.28036989568,-971.4122991022563,48.88902965014909,1598.8106166716773,-993.7975802722516,10.753848144935837,1483.0527695031242,-1018.2879675456259,-20.013648271718733,1389.6592413388169,-1040.1020590049473,-58.26636066148204,1273.544633781711,-1069.721256116755,0.0136413853814277,0.017408940403300793,0.016868047419443977,0.013609154802705054,0.016920033969804793,-432.24736213033236,138.33997752340866,-948.5869585185085,-2260.794065663727,-6862.551680707147,994.8474245260995,0.16542019777420836,1.0,1.0,1.0,1.0,347.72659052365384,2505.920307367374,-898.4033809723647,-2260.794065663727,-6862.551680707147,-73.10151175670819,-9810.0
-435.6187299595191,1949.6510118870985,-947.3555458180451,-431.94818493295764,1826.4258747686313,-1023.1199796269931,-428.51966800628867,1711.3259467349067,-1096.2126685703054,-424.95502797060374,1591.6561827089513,-1127.1305336068697,-421.03989729268284,1460.2199760605163,-1042.8072286913953,-418.0480139551691,1359.7784253263026,-980.3079992925398,0.016128337706582112,0.015064868684597298,0.01566299224826223,0.017203044583834218,0.013146305111892811,-384.17167607786115,222.50416502023654,-390.989439267076,227.58359189511725,-7640.287508871913,3228.8168833074114,0.14885228585775886,0.0,1.0,1.0,1.0,-444.481327930068,2247.180354871294,-774.8743004794167,227.58359189511725,-7640.287508871913,-4237.627586249479,-9810.0
248.9339744692913,1900.5331777982228,-823.7892091827582,205.75993544040654,1818.4429795643396,-752.1134298925804,161.68801397661224,1734.6455667929622,-681.5545402866848,119.08086587927832,1653.6332429019649,-615.8461726320627,74.21524599438001,1568.3267088578993,-549.3263175413083,28.9407225444665,1482.2426942846628,-485.0114697121257,0.01609288593974817,0.016427566686264272,0.015881580458330935,0.0167234134138044,0.016875829971999073,-434.11153862628896,601.8049875710491,12.593531114640335,-2682.8027732582323,-5101.024051324896,2036.2109934327193,0.1726001873064953,0.0,1.0,1.0,1.0,692.6656261421683,2744.235089127508,-688.1418446757812,-2682.8027732582323,-5101.024051324896,-4230.264911830812,-9810.0
494.790593856442,1809.4554249495118,-1066.0624022743082,457.8189406765731,1738.6242365496744,-1092.2368662054562,423.15996720644233,1672.2237359373696,-1118.54596963917,379.81387512657693,1589.1802431411807,-1144.9028345185416,340.13437173380964,1513.1612897351308,-1115.6414809625016,302.96547892009875,1441.9522248687854,-1087.7054921530619,0.014133342725347872,0.013249262838720438,0.01657013204653772,0.015168486458889033,0.014208742527746454,-356.56250551183075,178.412542372262,-921.2282568798026,-2615.9171187125457,-5011.637358287739,-576.4663993724255,0.2521211317109787,1.0,1.0,1.0,1.0,702.8839275667501,2208.1256724787954,-955.3614484714783,-2615.9171187125457,-5011.637358287739,-1001.2949377696153,-9810.0
-575.8791430438413,1731.2759413593903,-854.4204320300041,-599.1156155318463,1675.8924102307083,-786.7474020361523,-625.8983322030092,1612.0564978204343,-711.3873234345268,-653.6466445634004,1545.919113061476,-636.3765141635557,-674.7567136576461,1495.603809419182,-581.3375903982936,-699.5481861380987,1436.5139760309255,-518.9809011998201,0.014805844989433992,0.017065445352510727,0.017680704837553518,0.013450940580029352,0.015796661855403515,-908.1577214792304,939.2985445462359,-91.15462731830743,-1569.4121142418585,-3740.653179079335,2566.4174820560647,0.13292208811699172,0.0,1.0,1.0,1.0,-319.62817863853127,2342.0434867009903,-662.7300214977547,-1569.4121142418585,-3740.653179079335,-4219.1650249350605,-9810.0
-89.57564601326783,1628.285402785283,-1046.7628717931414,-77.26176374833383,1543.891055173309,-1125.167609276875,-62.78246191586169,1444.6558013567176,-1083.2479578015248,-49.76061275155925,1355.409336165772,-1001.372024439815,-36.881920722724324,1267.1440118363223,-922.2381175420288,-23.867253263413083,1177.94676713445,-844.131617809307,0.013116092429082182,0.015422582176548183,0.013870181114442631,0.01371769774808615,0.013862531544271639,84.07420190503227,438.1598751345589,-269.1615608011712,938.8377164551342,-6434.412388315239,4436.941520604627,0.11497349677856045,0.0,1.0,1.0,1.0,-188.18873586695668,2304.139467745977,-479.96953782857213,938.8377164551342,-6434.412388315239,-4880.891566057484,-9810.0
156.67615310001332,1911.3291113544683,-1089.1755916092216,193.40717798823738,1854.5465107775476,-1124.412571097094,236.46353818640733,1787.9855555396082,-1134.0041014309027,282.69155739073034,1716.5215232146388,-1089.3683960450885,319.7366792061774,1659.2533592641064,-1055.4975951327885,359.8697583564308,1597.2115128891257,-1020.7211179377719,0.013057935874791649,0.01530660231182071,0.016434131969516985,0.013169597815797324,0.014267371400517564,977.878769592398,641.8295450638759,-737.531753136102,2812.9273447523447,-4348.512745152923,211.28843848716548,0.21970315457627926,0.0,1.0,1.0,1.0,-189.48607847982578,2446.462334302337,-839.1545027101863,2812.9273447523447,-4348.512745152923,-1427.829018544245,-9810.0
643.0153553211841,1862.382773698476,-602.0652037610653,606.1950842546526,1757.1958185696258,-640.8077130596085,560.4162924275867,1626.4164521422138,-691.4832951067358,523.6498508120546,1521.3832752415753,-734.2546146506442,483.64269523348617,1407.0921318908968,-782.8401259400183,436.9486967827205,1273.6982328901975,-842.238844302723,0.013624413679104337,0.016939288590639347,0.013604495446910683,0.014803640004219229,0.01727793774454181,5.080500808147583,39.951189869476885,-835.0641750206274,-2702.5215127607785,-7720.475728814271,3503.97063383375,0.15980194567753703,1.0,1.0,1.0,1.0,761.7865243811648,2201.6843939374753,-489.51693791159084,-2702.5215127607785,-7720.475728814271,-2344.895690277384,-9810.0
39.00938352641995,1425.294447266628,-939.4448813379854,17.155210729682107,1335.4142855160226,-889.7083655204221,-8.432967821051728,1230.177191967159,-833.9558536812751,-36.33039352727125,1115.4428042499176,-776.160334020307,-59.68419651506677,1019.395078739659,-730.1985708061908,-84.21954828269773,918.4879702440289,-684.269097724386,0.01402097657033649,0.016416601775519013,0.017898144937244814,0.01498309396405123,0.015741139940573162,-263.72198963974995,180.24412940605816,-422.29121644170704,-1558.6769357402459,-6410.406671726469,1709.9276501256861,0.11516333965114031,0.0,1.0,1.0,1.0,274.02155319063445,2391.83443115169,-796.4846823254846,-1558.6769357402459,-6410.406671726469,-3204.0602033689192,-9810.0
287.1911478325673,1283.387702924091,-1070.6068558864788,313.2335757671932,1196.0586457321288,-1018.3393936980424,337.8794996924142,1113.4125381795882,-971.1864073304882,362.395249667675,1031.202947850001,-926.5060245615849,387.39447778162236,947.372092017427,-883.2348657285484,416.4737968898483,849.8593129524183,-835.802741463349,0.015977421348148724,0.015120645127872645,0.01504078145109533,0.015337402563143948,0.017840599773404825,589.6525059108687,269.13260719013624,-617.9430958789644,1629.9518781635757,-5465.77919484366,1529.1259485250182,0.106247743470891,0.0,1.0,1.0,1.0,11.019589162798866,2209.4842213596353,-732.4690666653162,1629.9518781635757,-5465.77919484366,-2141.4216812594987,-9810.0
79.5698823596925,2056.588374838196,-987.844331801623,102.09803084815886,2002.8013282342545,-1061.322910492125,119.92563047521683,1960.2370699034866,-1121.4827949893804,139.24352386856154,1914.1146629613547,-1113.4422520132196,161.34273020709864,1861.3517365340203,-1039.4158243543475,183.23563591090704,1809.0813628728513,-968.8003960586769,0.017067927689291884,0.013506666180935989,0.014635752588183643,0.01674294964674969,0.01658665076947588,899.2122836096912,99.6524083884525,-146.41771362450456,1319.9111748405246,-3151.3519147193847,-1144.6677397960154,0.5424430532496157,0.0,1.0,1.0,1.0,-123.71887689171854,2541.950142295965,-454.0313171838866,1319.9111748405246,-3151.3519147193847,-2710.356536716007,-9810.0
114.88316063796773,1518.7973606163976,-1133.891570005036,84.33767684754086,1409.3933242465444,-1129.4220917508665,57.39377420949524,1312.8889858512762,-1128.0436062085514,30.747242668853666,1217.4497344776757,-1129.068588716203,5.143066041270696,1125.743861026683,-1132.3019026852796,-23.476323340356178,1023.2384714158039,-1138.5169925852992,0.017844546771529024,0.015740517784262914,0.015566794804704465,0.014957855325263752,0.016719330291082107,-278.5527737087601,109.63718604530172,-1145.2371618809784,-1711.7545310347832,-6130.950691580875,-580.7719019730005,0.14901461964538,0.0,2.0,1.0,1.0,277.76744887754467,2102.1961608090883,-1128.1872760981582,-1711.7545310347832,-6130.950691580875,-62.529137417153606,-9810.0
480.4585616876793,1968.718376692416,-893.5635279291906,495.1783438063583,1906.9238154326324,-882.5383247362277,509.2009612474499,1848.0559948698228,-874.3875842641539,522.4122059406353,1792.5943675896838,-868.7841229441433,537.0938059262917,1730.9600973001793,-864.9428784793463,551.0074855339784,1672.5496045405657,-863.6002467581771,0.015996515343181222,0.01523888147524513,0.014357133599748245,0.01595502144933078,0.015120494823223557,899.9058888251179,207.85239762635993,-918.9675816170808,920.1867908659012,-3863.0014058733695,1042.387623457192,0.37916041259712185,0.0,2.0,1.0,1.0,329.3900784882562,2602.9132692678463,-1149.8257357806574,920.1867908659012,-3863.0014058733695,-2369.9088428106747,-9810.0
